gen,best_fitness,mean_fitness,evals,time_sec
0,-802.7368518985211,-110.05695145552941,135,0.0034139156341552734
1,-823.5829905194636,-152.8072453788092,270,0.005606412887573242
2,-823.5829905194636,-152.8483020489394,405,0.007815122604370117
3,-823.5829905194636,-167.1735392607917,540,0.010161638259887695
4,-865.8564360889538,-204.82709942582562,675,0.012427330017089844
5,-865.8564360889538,-127.10976552204372,810,0.014493942260742188
6,-865.8564360889538,-143.94777489299557,945,0.01708817481994629
7,-865.8564360889538,-215.8609128009595,1080,0.019283771514892578
8,-951.5213720380227,-191.95855897443238,1215,0.021317481994628906
9,-951.5213720380227,-161.90359158798685,1350,0.023712873458862305
10,-951.5213720380227,-226.72164510010106,1485,0.026009321212768555
11,-951.5213720380227,-208.33827713170862,1620,0.028980016708374023
12,-959.236468335633,-218.80866958759415,1755,0.03186392784118652
13,-959.236468335633,-164.5823297982486,1890,0.03412342071533203
14,-959.236468335633,-295.58331637246476,2025,0.03629016876220703
15,-959.236468335633,-194.56104231686373,2160,0.03881406784057617
16,-959.236468335633,-240.192934822666,2295,0.041547536849975586
17,-959.236468335633,-217.49419689902368,2430,0.04374408721923828
18,-959.236468335633,-190.33388518693215,2565,0.04590773582458496
19,-959.236468335633,-289.8111623302893,2700,0.0479586124420166
20,-959.236468335633,-174.63817803461444,2835,0.050409555435180664
21,-959.236468335633,-286.30793257279475,2970,0.052732229232788086
22,-959.236468335633,-232.6749017648085,3105,0.05503535270690918
23,-959.236468335633,-192.78901600871652,3240,0.05735373497009277
24,-959.236468335633,-278.2377452892466,3375,0.05968880653381348
25,-959.236468335633,-228.7897578459538,3510,0.061928749084472656
26,-959.236468335633,-222.2454837722174,3645,0.06446480751037598
27,-959.236468335633,-221.53181368984966,3780,0.06661868095397949
28,-959.236468335633,-241.38609381659847,3915,0.06902027130126953
29,-959.236468335633,-194.66994488737404,4050,0.0711977481842041
30,-959.236468335633,-232.8058720415598,4185,0.07373452186584473
31,-959.236468335633,-203.10563744256285,4320,0.07588815689086914
32,-959.236468335633,-228.12851071419098,4455,0.0780332088470459
33,-959.236468335633,-192.0590993067749,4590,0.08580732345581055
34,-959.236468335633,-224.3593725671338,4725,0.0880119800567627
35,-959.236468335633,-209.08324671472698,4860,0.09039711952209473
36,-959.236468335633,-256.14829881267167,4995,0.09298348426818848
37,-959.236468335633,-239.2752240791394,5130,0.09520292282104492
38,-959.236468335633,-224.01780101412078,5265,0.09739971160888672
39,-959.236468335633,-252.83840180807718,5400,0.09958505630493164
40,-959.236468335633,-193.09888982588456,5535,0.10167717933654785
41,-959.236468335633,-198.82639842802195,5670,0.10389232635498047
42,-959.236468335633,-214.94800836514938,5805,0.10603165626525879
43,-959.236468335633,-231.79623780891504,5940,0.10814952850341797
44,-959.236468335633,-208.9455532435175,6075,0.11068511009216309
45,-959.236468335633,-225.26438825507012,6210,0.11280107498168945
46,-959.236468335633,-199.3582615592031,6345,0.11499810218811035
47,-959.236468335633,-191.85786921966175,6480,0.11698436737060547
48,-959.236468335633,-232.20554899292537,6615,0.11909961700439453
49,-959.236468335633,-250.51921604020538,6750,0.12122035026550293
50,-959.236468335633,-239.3715956113947,6885,0.12354755401611328
51,-959.236468335633,-231.14526412887287,7020,0.1258680820465088
52,-959.236468335633,-210.7620485222154,7155,0.12794923782348633
53,-959.236468335633,-168.67249935074287,7290,0.13007307052612305
54,-959.236468335633,-264.82230617785393,7425,0.1322481632232666
55,-959.236468335633,-227.54266161498992,7560,0.13443231582641602
56,-959.236468335633,-222.48825412851394,7695,0.13671112060546875
57,-959.236468335633,-240.0255617282225,7830,0.1389167308807373
58,-959.236468335633,-198.55441661176147,7965,0.14118218421936035
59,-959.236468335633,-202.4404683130895,8100,0.14339399337768555
60,-959.574321130606,-161.7342511862294,8235,0.14554476737976074
61,-959.574321130606,-198.91764396033255,8370,0.14770841598510742
62,-959.574321130606,-256.3747990648345,8505,0.15002083778381348
63,-959.574321130606,-130.59967693937156,8640,0.1523430347442627
64,-959.574321130606,-239.27226777185675,8775,0.15455865859985352
65,-959.574321130606,-168.1569340238015,8910,0.1568915843963623
66,-959.574321130606,-181.9713614263952,9045,0.1590583324432373
67,-959.574321130606,-222.3225156635117,9180,0.16117095947265625
68,-959.574321130606,-176.67376186273455,9315,0.16351866722106934
69,-959.574321130606,-219.06273560301972,9450,0.16575908660888672
70,-959.574321130606,-184.68159397212355,9585,0.16796278953552246
71,-959.574321130606,-224.947128805648,9720,0.1701805591583252
72,-959.574321130606,-227.0167976951799,9855,0.1722865104675293
73,-959.574321130606,-254.23091268431526,9990,0.17453837394714355
74,-959.574321130606,-199.8319451244964,10125,0.17684173583984375
75,-959.574321130606,-230.7956749306033,10260,0.1789414882659912
76,-959.574321130606,-174.71865209371578,10395,0.1811513900756836
77,-959.574321130606,-243.92432513052555,10530,0.18335914611816406
78,-959.574321130606,-160.54836562624868,10665,0.18553566932678223
79,-959.574321130606,-233.87866384645642,10800,0.18762922286987305
80,-959.574321130606,-218.52685385769453,10935,0.18973851203918457
81,-959.574321130606,-215.40408585428887,11070,0.19196152687072754
82,-959.574321130606,-174.13091181748896,11205,0.19401073455810547
83,-959.574321130606,-205.63249826377645,11340,0.19620561599731445
84,-959.574321130606,-153.84721714795256,11475,0.19834208488464355
85,-959.574321130606,-136.66021977410784,11610,0.20044779777526855
86,-959.574321130606,-167.06955827245378,11745,0.20264601707458496
87,-959.574321130606,-181.20262343137085,11880,0.20480966567993164
88,-959.574321130606,-218.7489613616619,12015,0.20690083503723145
89,-959.574321130606,-200.7970417485959,12150,0.2093067169189453
90,-959.574321130606,-224.9120171432858,12285,0.21145224571228027
91,-959.574321130606,-185.06304226143357,12420,0.21378016471862793
92,-959.574321130606,-287.12863547800913,12555,0.21597528457641602
93,-959.574321130606,-163.83312854500073,12690,0.21815204620361328
94,-959.574321130606,-225.8468314408258,12825,0.22023272514343262
95,-959.574321130606,-163.6336492649925,12960,0.22247314453125
96,-959.574321130606,-247.66688481985273,13095,0.2244870662689209
97,-959.574321130606,-239.78247705374557,13230,0.22685503959655762
98,-959.574321130606,-222.2765503923387,13365,0.2290337085723877
99,-959.574321130606,-289.44577899166285,13500,0.23130559921264648
100,-959.574321130606,-183.22947038059073,13635,0.23345112800598145
101,-959.574321130606,-141.1587203934563,13770,0.23549818992614746
102,-959.574321130606,-152.66585705127486,13905,0.23749208450317383
103,-959.574321130606,-294.1065130821268,14040,0.2394733428955078
104,-959.574321130606,-221.48552197057148,14175,0.24176383018493652
105,-959.574321130606,-220.00141959578139,14310,0.24399876594543457
106,-959.574321130606,-219.37008079419138,14445,0.24628901481628418
107,-959.574321130606,-184.26565550312196,14580,0.2484879493713379
108,-959.574321130606,-231.72974905618864,14715,0.2506563663482666
109,-959.574321130606,-169.20897787527804,14850,0.2527194023132324
110,-959.574321130606,-237.20469551778191,14985,0.25493454933166504
111,-959.574321130606,-217.01880011227883,15120,0.2570171356201172
112,-959.574321130606,-197.3282187880941,15255,0.25923776626586914
113,-959.574321130606,-178.82844549715304,15390,0.2615537643432617
114,-959.574321130606,-234.34408716175727,15525,0.26382970809936523
115,-959.574321130606,-234.61841464786903,15660,0.26607394218444824
116,-959.574321130606,-220.06244892336363,15795,0.2684800624847412
117,-959.574321130606,-204.23590721714078,15930,0.2705235481262207
118,-959.574321130606,-207.44249902898298,16065,0.27266693115234375
119,-959.574321130606,-233.7527768865215,16200,0.2749764919281006
120,-959.574321130606,-204.50974654506462,16335,0.27731823921203613
121,-959.574321130606,-210.86201918299818,16470,0.2795143127441406
122,-959.574321130606,-189.81123939041433,16605,0.28168606758117676
123,-959.574321130606,-205.82782290842263,16740,0.28375816345214844
124,-959.574321130606,-240.09271704463688,16875,0.2861816883087158
125,-959.574321130606,-184.08413579973686,17010,0.2883429527282715
126,-959.574321130606,-166.24543615351905,17145,0.2904932498931885
127,-959.574321130606,-299.39428275396506,17280,0.29283785820007324
128,-959.574321130606,-210.70624568589253,17415,0.29502367973327637
