gen,best_fitness,mean_fitness,evals,time_sec
0,-902.9523771265265,-151.8971812262077,135,0.003269672393798828
1,-902.9523771265265,-144.99286548620094,270,0.005464315414428711
2,-902.9523771265265,-98.62488417597578,405,0.0076410770416259766
3,-902.9523771265265,-136.7421822455761,540,0.009989261627197266
4,-902.9523771265265,-164.4454398791036,675,0.012454509735107422
5,-902.9523771265265,-190.98489432495,810,0.014743328094482422
6,-902.9523771265265,-137.1760429712121,945,0.01677989959716797
7,-902.9523771265265,-160.84223285125927,1080,0.019500017166137695
8,-902.9523771265265,-212.36784592589763,1215,0.021744251251220703
9,-949.8510792736606,-242.4455330717981,1350,0.02395462989807129
10,-949.8510792736606,-188.09102289918337,1485,0.026209115982055664
11,-949.8510792736606,-199.75951973614673,1620,0.028536558151245117
12,-949.8510792736606,-192.59272984847934,1755,0.03072643280029297
13,-949.8510792736606,-190.86093264880347,1890,0.032996177673339844
14,-949.8510792736606,-153.0397604633103,2025,0.035199642181396484
15,-949.8510792736606,-184.10028090795683,2160,0.03768348693847656
16,-949.8510792736606,-161.60511929451633,2295,0.03982090950012207
17,-949.8510792736606,-207.53902721923572,2430,0.04214811325073242
18,-949.8510792736606,-209.3110182927397,2565,0.04424905776977539
19,-949.8510792736606,-226.9084105862399,2700,0.04650568962097168
20,-949.8510792736606,-184.4408773380251,2835,0.04856586456298828
21,-949.8510792736606,-188.43925263830315,2970,0.05092597007751465
22,-949.8510792736606,-223.15930866655526,3105,0.053087472915649414
23,-949.8510792736606,-175.35366764973878,3240,0.05526304244995117
24,-958.1265141560634,-158.01118331291897,3375,0.05742526054382324
25,-958.1265141560634,-271.6431393616539,3510,0.05951046943664551
26,-958.1265141560634,-167.78305198087648,3645,0.0615692138671875
27,-958.1265141560634,-198.2469512465304,3780,0.0638270378112793
28,-959.6281771203603,-262.88366752080196,3915,0.06632757186889648
29,-959.6281771203603,-209.90966259081245,4050,0.0684971809387207
30,-959.6281771203603,-238.82752844806907,4185,0.07065439224243164
31,-959.6281771203603,-183.6169725088675,4320,0.0730745792388916
32,-959.6281771203603,-196.80972472969992,4455,0.07531881332397461
33,-959.6281771203603,-222.30118231199987,4590,0.07755780220031738
34,-959.6281771203603,-130.09865757371063,4725,0.0796513557434082
35,-959.6281771203603,-145.8138208081678,4860,0.08197784423828125
36,-959.6281771203603,-228.42021777273064,4995,0.08411335945129395
37,-959.6281771203603,-213.31149037746397,5130,0.0865640640258789
38,-959.6281771203603,-194.28309179749533,5265,0.08867573738098145
39,-959.6281771203603,-176.8782766648383,5400,0.09079909324645996
40,-959.6281771203603,-226.49510080257198,5535,0.0929403305053711
41,-959.6281771203603,-239.0642383257682,5670,0.09507465362548828
42,-959.6281771203603,-223.6618473070893,5805,0.09715795516967773
43,-959.6281771203603,-258.3754644451736,5940,0.09921073913574219
44,-959.6281771203603,-213.39029364594788,6075,0.10142326354980469
45,-959.6281771203603,-158.61124724154251,6210,0.10368633270263672
46,-959.6281771203603,-216.69825627317562,6345,0.10612225532531738
47,-959.6281771203603,-203.3918538579226,6480,0.10829305648803711
48,-959.6281771203603,-170.07772037086517,6615,0.11047792434692383
49,-959.6281771203603,-217.08047280389735,6750,0.11280035972595215
50,-959.6281771203603,-232.3083194966164,6885,0.11496257781982422
51,-959.6281771203603,-234.36243079399298,7020,0.11709046363830566
