gen,best_fitness,mean_fitness,evals,time_sec
0,-672.7048626895116,-94.29614748154368,135,0.0033767223358154297
1,-822.1764391185122,-164.388267628305,270,0.005735635757446289
2,-864.0135049676273,-129.07481646259643,405,0.00786137580871582
3,-864.0135049676273,-115.07905342441381,540,0.010229110717773438
4,-864.0135049676273,-260.9225635328595,675,0.012309789657592773
5,-882.4684601086406,-176.6805905781821,810,0.01462697982788086
6,-882.4684601086406,-166.86912216307095,945,0.01684403419494629
7,-882.4684601086406,-195.80941221636598,1080,0.019051074981689453
8,-882.4684601086406,-149.44603746152094,1215,0.0216372013092041
9,-882.4684601086406,-182.39124978127697,1350,0.023949861526489258
10,-882.4684601086406,-217.12661132198758,1485,0.02608799934387207
11,-882.4684601086406,-202.57193442428076,1620,0.028458833694458008
12,-882.4684601086406,-196.96225812237088,1755,0.030788183212280273
13,-882.4684601086406,-198.1604070109813,1890,0.03284430503845215
14,-882.4684601086406,-233.6677016074487,2025,0.0353541374206543
15,-882.4684601086406,-215.87572119431695,2160,0.03757476806640625
16,-889.1634160606807,-195.67192316909407,2295,0.03983759880065918
17,-889.1634160606807,-145.96636444243867,2430,0.0421750545501709
18,-950.7258186922899,-196.34746901043744,2565,0.04429006576538086
19,-950.7258186922899,-168.1995073132267,2700,0.0465545654296875
20,-959.4985730668732,-181.19561036769989,2835,0.04876351356506348
21,-959.4985730668732,-231.71418440534,2970,0.0509493350982666
22,-959.4985730668732,-176.8262859408558,3105,0.053140878677368164
23,-959.4985730668732,-220.47715874851053,3240,0.05543994903564453
24,-959.4985730668732,-173.60191998191158,3375,0.05768775939941406
25,-959.4985730668732,-210.1307129868124,3510,0.05985736846923828
26,-959.4985730668732,-201.97290623712132,3645,0.062070369720458984
27,-959.4985730668732,-239.44247983181805,3780,0.06425833702087402
28,-959.4985730668732,-170.9715549655803,3915,0.06658697128295898
29,-959.4985730668732,-190.07289044998336,4050,0.06874656677246094
30,-959.4985730668732,-204.99038141486773,4185,0.07099390029907227
31,-959.4985730668732,-169.3151015993803,4320,0.07338070869445801
32,-959.4985730668732,-198.58217356845734,4455,0.07547402381896973
33,-959.4985730668732,-210.05301461286044,4590,0.07784724235534668
34,-959.4985730668732,-172.25661283998895,4725,0.08021163940429688
35,-959.4985730668732,-248.84348906529604,4860,0.08255338668823242
36,-959.4985730668732,-200.24559855826016,4995,0.08462977409362793
37,-959.4985730668732,-222.88784868060642,5130,0.08711647987365723
38,-959.4985730668732,-243.58068652723276,5265,0.08931088447570801
