gen,best_fitness,mean_fitness,evals,time_sec
0,-816.2216536264458,-129.67871664613617,135,0.0034923553466796875
1,-878.8167024778251,-166.28975654124054,270,0.005701303482055664
2,-878.8167024778251,-134.7534583434081,405,0.007794380187988281
3,-879.9370472535837,-224.36274321291847,540,0.010132312774658203
4,-879.9370472535837,-196.06480886453804,675,0.012295246124267578
5,-879.9370472535837,-192.23262164244625,810,0.014650106430053711
6,-954.9766189329653,-136.94897974435085,945,0.016818523406982422
7,-954.9766189329653,-180.51403049575927,1080,0.01906418800354004
8,-954.9766189329653,-154.6782068624502,1215,0.021740198135375977
9,-954.9766189329653,-162.84289725739282,1350,0.02457141876220703
10,-954.9766189329653,-215.95787448113404,1485,0.02703094482421875
11,-954.9766189329653,-211.74978610130898,1620,0.029001712799072266
12,-954.9766189329653,-163.02813800096607,1755,0.031301259994506836
13,-954.9766189329653,-219.51565507044137,1890,0.033707618713378906
14,-958.6828877084522,-201.17898697617966,2025,0.03616905212402344
15,-958.6828877084522,-179.27431161638233,2160,0.03857135772705078
16,-958.6828877084522,-199.33249932386417,2295,0.04075813293457031
17,-958.6828877084522,-140.45296927839962,2430,0.04345297813415527
18,-958.6828877084522,-208.63490831889538,2565,0.04575037956237793
19,-958.6828877084522,-177.8906978060851,2700,0.04822587966918945
20,-958.6828877084522,-160.89297004749815,2835,0.050247907638549805
21,-958.6828877084522,-225.97218202698056,2970,0.05246472358703613
22,-958.6828877084522,-176.62499095296985,3105,0.054740190505981445
23,-958.6828877084522,-176.62630244312322,3240,0.05693221092224121
24,-958.6828877084522,-166.28366353384752,3375,0.05910181999206543
25,-958.6828877084522,-162.55335864144942,3510,0.06137228012084961
26,-958.6828877084522,-226.01590055171076,3645,0.06357192993164062
27,-958.6828877084522,-231.21861707350035,3780,0.06585454940795898
28,-958.6828877084522,-182.31915834862423,3915,0.06793928146362305
29,-958.6828877084522,-178.3972947666466,4050,0.07002735137939453
30,-958.6828877084522,-170.55868880191517,4185,0.07229304313659668
31,-958.6828877084522,-216.23738875088347,4320,0.07447576522827148
32,-958.6828877084522,-169.92648760798804,4455,0.07677793502807617
33,-958.6828877084522,-173.64533813784678,4590,0.07921504974365234
34,-958.6828877084522,-213.3188610507397,4725,0.08145308494567871
35,-958.6828877084522,-238.53469693109392,4860,0.08386039733886719
36,-958.6828877084522,-196.10013127302457,4995,0.08594942092895508
37,-958.6828877084522,-217.93585271381644,5130,0.0880739688873291
38,-958.6828877084522,-190.6152713941583,5265,0.09047627449035645
39,-958.6828877084522,-198.03452346319892,5400,0.09254789352416992
40,-958.6828877084522,-244.59837762129885,5535,0.09479975700378418
41,-958.6828877084522,-223.45804224834166,5670,0.09708452224731445
42,-958.6828877084522,-217.32522391688602,5805,0.09939169883728027
43,-958.6828877084522,-171.05092261336193,5940,0.10174727439880371
44,-958.6828877084522,-242.64538224228855,6075,0.10389304161071777
45,-958.6828877084522,-262.4295410952676,6210,0.10607123374938965
46,-958.6828877084522,-207.49043344988164,6345,0.1081845760345459
47,-958.6828877084522,-233.2827455404671,6480,0.11047244071960449
48,-958.6828877084522,-216.09316182719184,6615,0.11250782012939453
49,-958.6828877084522,-187.7860950251006,6750,0.11475872993469238
50,-958.6828877084522,-239.0679209906908,6885,0.11682367324829102
51,-958.6828877084522,-235.5673559602703,7020,0.11901402473449707
52,-958.6828877084522,-197.19827716653023,7155,0.12120294570922852
53,-958.6828877084522,-228.96451229973675,7290,0.12327885627746582
54,-958.6828877084522,-264.43628663369196,7425,0.12546920776367188
55,-959.5962847761375,-246.49129304196856,7560,0.1276545524597168
56,-959.5962847761375,-215.7691976709535,7695,0.1299724578857422
57,-959.5962847761375,-152.8477049190484,7830,0.13206982612609863
58,-959.5962847761375,-217.10245535477196,7965,0.13429808616638184
59,-959.5962847761375,-231.10152671954447,8100,0.13646817207336426
60,-959.5962847761375,-181.24709373394748,8235,0.13867592811584473
61,-959.5962847761375,-157.92440590326586,8370,0.140974760055542
62,-959.5962847761375,-208.3630103696319,8505,0.14320635795593262
63,-959.5962847761375,-261.98075584999,8640,0.14555811882019043
64,-959.5962847761375,-186.11181552348344,8775,0.1480696201324463
65,-959.5962847761375,-245.95489253403622,8910,0.15030384063720703
66,-959.5962847761375,-222.9137942609392,9045,0.15235114097595215
67,-959.5962847761375,-206.12069076545146,9180,0.15444040298461914
68,-959.5962847761375,-235.7351109033729,9315,0.15662837028503418
69,-959.5962847761375,-169.50105556713092,9450,0.15881633758544922
70,-959.5962847761375,-222.97122739336842,9585,0.16109323501586914
71,-959.5962847761375,-271.7296061982966,9720,0.16330313682556152
72,-959.5962847761375,-184.27840481849884,9855,0.16544175148010254
73,-959.5962847761375,-309.8708466803916,9990,0.16759276390075684
74,-959.5962847761375,-224.81457643405795,10125,0.16979098320007324
75,-959.5962847761375,-240.2541202261077,10260,0.1719815731048584
76,-959.5962847761375,-170.251654594916,10395,0.17415499687194824
77,-959.5962847761375,-162.770456085962,10530,0.1763608455657959
78,-959.5962847761375,-197.48594396134266,10665,0.17856287956237793
79,-959.5962847761375,-228.95749536653986,10800,0.1807847023010254
80,-959.5962847761375,-232.95234377885802,10935,0.18308305740356445
81,-959.5962847761375,-175.01457985975603,11070,0.18541860580444336
82,-959.5962847761375,-240.66999728050638,11205,0.187699556350708
83,-959.5962847761375,-201.5760467158931,11340,0.1898479461669922
84,-959.5962847761375,-116.8173973185723,11475,0.1921224594116211
85,-959.5962847761375,-173.8899472065995,11610,0.19438529014587402
86,-959.5962847761375,-188.03130719294523,11745,0.19669198989868164
