gen,best_fitness,mean_fitness,evals,time_sec
0,-831.7938965726285,-134.00829729041428,135,0.003336191177368164
1,-872.784065729071,-70.6878023936072,270,0.005728721618652344
2,-872.784065729071,-132.51953464471572,405,0.007939338684082031
3,-872.784065729071,-173.63828416875296,540,0.010198116302490234
4,-872.784065729071,-135.0609164253768,675,0.012674093246459961
5,-872.784065729071,-108.27856171691482,810,0.014662504196166992
6,-937.417260000552,-153.71589161532918,945,0.017362356185913086
7,-937.417260000552,-169.60278551829063,1080,0.019874095916748047
8,-937.417260000552,-186.08836358702376,1215,0.022099018096923828
9,-937.417260000552,-163.30660989546448,1350,0.024411916732788086
10,-958.3954697159543,-181.0272270354085,1485,0.0267181396484375
11,-958.3954697159543,-199.8099751843219,1620,0.02937602996826172
12,-958.3954697159543,-206.52063626202715,1755,0.031533002853393555
13,-958.3954697159543,-151.7143055958046,1890,0.033826589584350586
14,-958.3954697159543,-126.80108367778854,2025,0.035989999771118164
15,-958.3954697159543,-175.3638445566357,2160,0.03825712203979492
16,-958.3954697159543,-168.53614196350188,2295,0.04059767723083496
17,-958.3954697159543,-121.72604464610501,2430,0.04276919364929199
18,-958.3954697159543,-192.83960948505893,2565,0.04498887062072754
19,-958.3954697159543,-216.54705201808784,2700,0.04725980758666992
20,-958.3954697159543,-225.45130104092368,2835,0.04944801330566406
21,-958.3954697159543,-88.90988133877481,2970,0.05168938636779785
22,-958.3954697159543,-210.33185817246917,3105,0.054067373275756836
23,-958.3954697159543,-194.5092451138019,3240,0.056395769119262695
24,-958.3954697159543,-209.55149754805183,3375,0.05881905555725098
25,-958.3954697159543,-227.67317347421243,3510,0.06113123893737793
26,-958.3954697159543,-188.2682923932253,3645,0.06328463554382324
27,-958.3954697159543,-187.65483536965482,3780,0.06535482406616211
28,-958.3954697159543,-191.54510419177046,3915,0.06775593757629395
29,-958.3954697159543,-198.474442791678,4050,0.06999754905700684
30,-958.3954697159543,-197.01211785001274,4185,0.07218313217163086
31,-958.3954697159543,-253.48322435116233,4320,0.07455968856811523
32,-958.3954697159543,-232.6200871116668,4455,0.07664132118225098
33,-958.3954697159543,-210.7662822581792,4590,0.07908368110656738
34,-958.3954697159543,-197.80069477186285,4725,0.08158636093139648
35,-958.3954697159543,-208.0708693641153,4860,0.08406853675842285
36,-958.3954697159543,-180.90462994928262,4995,0.08635210990905762
37,-958.3954697159543,-160.85554814271399,5130,0.0886082649230957
38,-958.3954697159543,-221.82893819970292,5265,0.09125733375549316
39,-958.3954697159543,-216.21688965864283,5400,0.09340643882751465
40,-958.3954697159543,-265.53628399563667,5535,0.0958104133605957
41,-958.3954697159543,-252.36309180305847,5670,0.0981283187866211
42,-958.3954697159543,-161.71160794966326,5805,0.10035538673400879
43,-958.3954697159543,-207.14427382815242,5940,0.10271811485290527
44,-958.3954697159543,-213.03877742104697,6075,0.10475778579711914
45,-958.3954697159543,-266.03051467183485,6210,0.10681366920471191
46,-958.3954697159543,-227.41382415930227,6345,0.10916900634765625
47,-958.3954697159543,-158.81512187480843,6480,0.11143660545349121
48,-958.3954697159543,-221.6193705172008,6615,0.11360645294189453
49,-958.3954697159543,-242.53828471450686,6750,0.11581873893737793
