gen,best_fitness,mean_fitness,evals,time_sec
0,-895.9271691800659,-111.86288261261029,135,0.0036497116088867188
1,-895.9271691800659,-146.54356355699693,270,0.0063245296478271484
2,-895.9271691800659,-127.14681748671566,405,0.008683204650878906
3,-895.9271691800659,-137.77360631227955,540,0.01121068000793457
4,-899.2764104969672,-139.08480899015285,675,0.013975143432617188
5,-899.2764104969672,-152.82098856065286,810,0.016573429107666016
6,-899.2764104969672,-214.42835313253062,945,0.01898646354675293
7,-899.2764104969672,-162.78604492056832,1080,0.02160048484802246
8,-899.2764104969672,-149.4146924418362,1215,0.02432394027709961
9,-910.0424685535249,-168.42302601275435,1350,0.02673196792602539
10,-910.0424685535249,-257.4675372685545,1485,0.02946615219116211
11,-910.0424685535249,-191.11565214882518,1620,0.03172898292541504
12,-919.7465672856525,-173.11173791666255,1755,0.03401923179626465
13,-955.6993387075812,-159.93744485288468,1890,0.03626441955566406
14,-955.6993387075812,-210.3369725830409,2025,0.0383915901184082
15,-955.6993387075812,-179.99611293331537,2160,0.04043412208557129
16,-955.6993387075812,-165.8238345907114,2295,0.042530059814453125
17,-955.6993387075812,-197.0415875313104,2430,0.04471611976623535
18,-955.6993387075812,-199.59941141989918,2565,0.04715371131896973
19,-955.6993387075812,-205.14094342059101,2700,0.04973244667053223
20,-955.6993387075812,-207.23002932227908,2835,0.052455902099609375
21,-955.6993387075812,-187.97785604790775,2970,0.05476641654968262
22,-955.6993387075812,-185.04953442492615,3105,0.05751395225524902
23,-955.6993387075812,-229.6167436315054,3240,0.05966043472290039
24,-955.6993387075812,-239.37479656213517,3375,0.06221413612365723
25,-955.6993387075812,-194.05215123378173,3510,0.06447386741638184
26,-955.6993387075812,-228.79258927863182,3645,0.06674695014953613
27,-955.6993387075812,-174.56745771421117,3780,0.06879115104675293
28,-955.6993387075812,-242.04735058314867,3915,0.07114768028259277
29,-955.6993387075812,-242.46321036502533,4050,0.0736536979675293
30,-955.6993387075812,-191.1881656423598,4185,0.07592558860778809
31,-958.3442278880332,-202.15377574722726,4320,0.07807612419128418
32,-958.3442278880332,-214.14932398008176,4455,0.08027267456054688
33,-958.3442278880332,-143.01256411508123,4590,0.08265972137451172
34,-958.3442278880332,-177.8238376024421,4725,0.08481264114379883
35,-958.3442278880332,-238.9004228481188,4860,0.08739805221557617
36,-958.3442278880332,-198.4786409940402,4995,0.0896611213684082
