gen,best_fitness,mean_fitness,evals,time_sec
0,-694.179301731461,-73.90204139730571,135,0.003618478775024414
1,-957.9760927715669,-55.5934122649525,270,0.005771636962890625
2,-957.9760927715669,-178.06809376769905,405,0.008089065551757812
3,-957.9760927715669,-157.5411375223068,540,0.010163545608520508
4,-957.9760927715669,-192.69110814975895,675,0.012195348739624023
5,-957.9760927715669,-137.09197512566223,810,0.014324665069580078
6,-957.9760927715669,-165.65134822290878,945,0.01662468910217285
7,-957.9760927715669,-172.150093668591,1080,0.01874542236328125
8,-957.9760927715669,-134.99760108593537,1215,0.02117156982421875
9,-957.9760927715669,-150.11882500588138,1350,0.023616790771484375
10,-957.9760927715669,-144.6417062485193,1485,0.026021957397460938
11,-957.9760927715669,-189.0975529015289,1620,0.028309106826782227
12,-957.9760927715669,-140.09736515703113,1755,0.030561208724975586
13,-957.9760927715669,-190.75183558821132,1890,0.032819509506225586
14,-957.9760927715669,-162.33124045861953,2025,0.03487515449523926
15,-957.9760927715669,-138.3727997776708,2160,0.03705883026123047
16,-957.9760927715669,-183.71706349154223,2295,0.03929924964904785
17,-957.9760927715669,-231.6620750308893,2430,0.041439056396484375
18,-957.9760927715669,-226.38900233193752,2565,0.04353666305541992
19,-957.9760927715669,-158.3543868862666,2700,0.04569697380065918
20,-957.9760927715669,-214.66330905401986,2835,0.04809880256652832
21,-957.9760927715669,-193.35952722560143,2970,0.05065178871154785
22,-957.9760927715669,-266.13109093301466,3105,0.053452253341674805
23,-957.9760927715669,-199.2344109184545,3240,0.056206464767456055
24,-957.9760927715669,-260.30975588970483,3375,0.05904221534729004
25,-957.9760927715669,-206.3633880581864,3510,0.06145000457763672
26,-957.9760927715669,-212.7744635521607,3645,0.06360316276550293
27,-957.9760927715669,-152.12953889413828,3780,0.06615233421325684
28,-957.9760927715669,-182.53626159928294,3915,0.06828951835632324
29,-958.3000581526937,-187.14523855904116,4050,0.07055950164794922
30,-958.3000581526937,-267.8573311498961,4185,0.07278943061828613
31,-958.3000581526937,-251.15651239750747,4320,0.07492685317993164
32,-958.3000581526937,-217.92099296384342,4455,0.07710123062133789
33,-958.3000581526937,-168.80998943728935,4590,0.07931160926818848
34,-958.3000581526937,-177.18667771292755,4725,0.08157563209533691
35,-958.3000581526937,-229.87507580051084,4860,0.08388495445251465
36,-958.3000581526937,-180.2360303186129,4995,0.0859994888305664
37,-958.3000581526937,-187.60210011782686,5130,0.08812427520751953
38,-958.3000581526937,-204.42648190347566,5265,0.09028053283691406
39,-958.3000581526937,-243.530413517604,5400,0.09266376495361328
40,-958.3000581526937,-181.62838183988458,5535,0.09471917152404785
41,-958.3000581526937,-237.44714274143132,5670,0.09691619873046875
42,-958.3000581526937,-208.84639054790017,5805,0.09911847114562988
43,-958.3000581526937,-232.12392461499095,5940,0.10128116607666016
