gen,best_fitness,mean_fitness,evals,time_sec
0,-797.7971585928383,-80.45591570356466,135,0.003435373306274414
1,-942.2103480558775,-104.9890476008773,270,0.005616426467895508
2,-942.2103480558775,-180.78353502902482,405,0.007944583892822266
3,-942.2103480558775,-129.40012558886812,540,0.010635852813720703
4,-942.2103480558775,-178.69480225502738,675,0.013445854187011719
5,-942.2103480558775,-153.78650827037782,810,0.01569676399230957
6,-942.2103480558775,-153.8154282062428,945,0.018400907516479492
7,-942.2103480558775,-185.04742520779376,1080,0.02053070068359375
8,-942.2103480558775,-136.62306124318926,1215,0.022697925567626953
9,-942.2103480558775,-159.31678842088454,1350,0.024832963943481445
10,-942.2103480558775,-129.913109400784,1485,0.02718663215637207
11,-942.2103480558775,-148.50614999659274,1620,0.02939605712890625
12,-942.2103480558775,-214.03116038085903,1755,0.031707763671875
13,-942.2103480558775,-203.32439604384484,1890,0.033892154693603516
14,-942.2103480558775,-163.92584763927,2025,0.036263227462768555
15,-958.905842703598,-175.9636030205882,2160,0.03844046592712402
16,-958.905842703598,-212.0952485013999,2295,0.040857553482055664
17,-959.4563123519492,-231.25008951843117,2430,0.04303264617919922
18,-959.4563123519492,-219.78925652045822,2565,0.045215606689453125
19,-959.4563123519492,-183.23078542117355,2700,0.04733443260192871
20,-959.4563123519492,-207.87018030616898,2835,0.04950571060180664
21,-959.4563123519492,-200.98653187192465,2970,0.05171561241149902
22,-959.4563123519492,-201.38733451194895,3105,0.05378150939941406
23,-959.4563123519492,-127.28534493378193,3240,0.05605316162109375
24,-959.4563123519492,-215.24234409921849,3375,0.058565378189086914
25,-959.4563123519492,-148.49083422247617,3510,0.06067347526550293
26,-959.4563123519492,-125.45132616344871,3645,0.06301045417785645
27,-959.4563123519492,-215.6064937542675,3780,0.06523346900939941
28,-959.4563123519492,-164.83374565342586,3915,0.0674142837524414
29,-959.4563123519492,-169.1704533417517,4050,0.06969022750854492
30,-959.4563123519492,-188.67054187953292,4185,0.07204604148864746
31,-959.4563123519492,-234.01339410341527,4320,0.0742344856262207
32,-959.4563123519492,-202.5675677176303,4455,0.07663273811340332
33,-959.4563123519492,-176.70831926008412,4590,0.07876944541931152
34,-959.4563123519492,-179.66872806659077,4725,0.08092832565307617
35,-959.4563123519492,-174.30821454918228,4860,0.08324527740478516
36,-959.4563123519492,-227.6404142220949,4995,0.08533954620361328
37,-959.4563123519492,-263.0486126120717,5130,0.08735084533691406
38,-959.4563123519492,-225.2266506407022,5265,0.08947205543518066
39,-959.4563123519492,-179.71080976166644,5400,0.09164905548095703
40,-959.4563123519492,-222.4410406889331,5535,0.09418916702270508
41,-959.4563123519492,-150.8187498196375,5670,0.09638810157775879
42,-959.4563123519492,-189.3966709970311,5805,0.09849047660827637
43,-959.4563123519492,-207.0967056121601,5940,0.10064387321472168
44,-959.4563123519492,-184.61712270349992,6075,0.10283493995666504
45,-959.4563123519492,-200.98634311056387,6210,0.10506224632263184
46,-959.4563123519492,-224.10577415024397,6345,0.10733175277709961
47,-959.4563123519492,-180.1147110537186,6480,0.10955476760864258
48,-959.4563123519492,-199.2332624420039,6615,0.11186671257019043
49,-959.4563123519492,-232.72952384335875,6750,0.11402726173400879
50,-959.533300694528,-222.8831759104214,6885,0.1161501407623291
51,-959.533300694528,-180.26341371359032,7020,0.11849260330200195
52,-959.533300694528,-224.36972220698598,7155,0.12069416046142578
53,-959.533300694528,-224.64733606195765,7290,0.12292265892028809
54,-959.533300694528,-160.19608255171426,7425,0.12528443336486816
55,-959.533300694528,-206.95667020775062,7560,0.12757587432861328
56,-959.533300694528,-216.19409459477794,7695,0.12966084480285645
57,-959.533300694528,-166.63025490041,7830,0.1318674087524414
58,-959.533300694528,-212.97005759770636,7965,0.13398241996765137
59,-959.533300694528,-227.07166287482832,8100,0.13616442680358887
60,-959.533300694528,-202.4028580414333,8235,0.1384134292602539
61,-959.533300694528,-221.46371211682975,8370,0.14047861099243164
62,-959.533300694528,-171.6610812947545,8505,0.14261174201965332
63,-959.533300694528,-272.8470645078827,8640,0.144791841506958
64,-959.533300694528,-216.52498408510726,8775,0.1470191478729248
65,-959.533300694528,-224.67421490129587,8910,0.14930367469787598
66,-959.533300694528,-204.35198446746335,9045,0.1513810157775879
67,-959.533300694528,-186.87984864778625,9180,0.1536858081817627
68,-959.533300694528,-211.86680045601892,9315,0.1560051441192627
69,-959.533300694528,-153.29301573364626,9450,0.15837597846984863
70,-959.533300694528,-269.469458992183,9585,0.16057252883911133
71,-959.533300694528,-192.9891845415713,9720,0.16269254684448242
72,-959.533300694528,-253.64766537313446,9855,0.16489887237548828
73,-959.533300694528,-215.7157238580339,9990,0.16729116439819336
74,-959.533300694528,-241.97463786713237,10125,0.16946792602539062
75,-959.533300694528,-251.9735637161646,10260,0.17152953147888184
76,-959.533300694528,-180.58400477931912,10395,0.17355775833129883
77,-959.533300694528,-206.08109236926606,10530,0.17599940299987793
78,-959.533300694528,-228.78336315942198,10665,0.17801713943481445
79,-959.533300694528,-207.8240947527237,10800,0.18017339706420898
80,-959.533300694528,-234.38348229142366,10935,0.18237876892089844
81,-959.533300694528,-223.00061467477659,11070,0.18445849418640137
82,-959.533300694528,-217.82146234587464,11205,0.18684148788452148
83,-959.533300694528,-267.01383826393374,11340,0.18901515007019043
84,-959.5637976457858,-237.68404586469913,11475,0.1911454200744629
85,-959.5637976457858,-143.43855847816118,11610,0.1933586597442627
86,-959.5637976457858,-209.32170637448948,11745,0.19568967819213867
87,-959.5637976457858,-201.51914589303638,11880,0.19775962829589844
88,-959.5637976457858,-202.1535434554231,12015,0.19987106323242188
89,-959.5637976457858,-261.84944393693826,12150,0.2020401954650879
90,-959.5637976457858,-217.0506600323855,12285,0.20425820350646973
91,-959.5637976457858,-184.14631568295368,12420,0.20638036727905273
92,-959.5637976457858,-193.73109282320166,12555,0.20848631858825684
93,-959.5637976457858,-255.38303428458934,12690,0.2106313705444336
94,-959.5637976457858,-237.51011079976354,12825,0.21297311782836914
95,-959.5637976457858,-145.772756081238,12960,0.21510887145996094
96,-959.5637976457858,-236.98222794842118,13095,0.21730780601501465
97,-959.5637976457858,-206.90786073048034,13230,0.21946048736572266
98,-959.5637976457858,-210.4181957813442,13365,0.22168993949890137
99,-959.5637976457858,-244.31572252392135,13500,0.22376799583435059
100,-959.5637976457858,-257.18842579297683,13635,0.22620582580566406
101,-959.5637976457858,-217.5677060624815,13770,0.22818374633789062
102,-959.5637976457858,-231.19525284690053,13905,0.23040366172790527
103,-959.5637976457858,-158.18095964242664,14040,0.2326185703277588
104,-959.5637976457858,-207.82934398326648,14175,0.23470020294189453
105,-959.5637976457858,-296.00170193545335,14310,0.2368941307067871
106,-959.5637976457858,-212.5097182103748,14445,0.2391815185546875
107,-959.5637976457858,-214.85411404169372,14580,0.24131202697753906
108,-959.5637976457858,-290.1718853594144,14715,0.24335646629333496
109,-959.5637976457858,-190.76409832830308,14850,0.24571514129638672
110,-959.5637976457858,-222.6839901966104,14985,0.24791479110717773
111,-959.5637976457858,-198.18961352431762,15120,0.2500772476196289
112,-959.5637976457858,-205.18153648882617,15255,0.25225186347961426
113,-959.5637976457858,-248.1083709729075,15390,0.25437307357788086
114,-959.5637976457858,-242.89851451219099,15525,0.2566072940826416
115,-959.5637976457858,-213.84876569567058,15660,0.25908493995666504
116,-959.5637976457858,-172.54198982196232,15795,0.2620570659637451
117,-959.5637976457858,-217.48408649625662,15930,0.26415324211120605
118,-959.5637976457858,-198.43342499074532,16065,0.26627492904663086
119,-959.5637976457858,-172.0022645601852,16200,0.268601655960083
120,-959.5637976457858,-203.20666581456697,16335,0.2708132266998291
121,-959.5637976457858,-198.87728943589966,16470,0.2729606628417969
122,-959.5637976457858,-176.5890929679811,16605,0.2751157283782959
123,-959.5637976457858,-182.79271900286375,16740,0.2771627902984619
124,-959.5637976457858,-147.09711837666887,16875,0.2794644832611084
125,-959.5637976457858,-226.48699752704397,17010,0.28176140785217285
126,-959.5637976457858,-193.51354515936052,17145,0.28429603576660156
127,-959.5637976457858,-204.92759626645486,17280,0.2864851951599121
128,-959.5637976457858,-242.1156075160385,17415,0.2886993885040283
129,-959.5637976457858,-196.7599586869165,17550,0.29128360748291016
130,-959.5637976457858,-206.07632116549428,17685,0.29383134841918945
131,-959.5637976457858,-206.34661659346668,17820,0.29648900032043457
132,-959.5637976457858,-174.51395422276195,17955,0.2986576557159424
133,-959.5637976457858,-163.76866885491935,18090,0.3017890453338623
134,-959.5637976457858,-209.32743486830194,18225,0.3051793575286865
135,-959.5637976457858,-204.9552584948271,18360,0.30796027183532715
136,-959.5637976457858,-138.9163904894867,18495,0.31035614013671875
137,-959.5637976457858,-218.66486601031937,18630,0.3125956058502197
138,-959.5637976457858,-166.318192336888,18765,0.31499147415161133
139,-959.5637976457858,-218.05558849863533,18900,0.3172416687011719
140,-959.5637976457858,-209.5992310204022,19035,0.3195621967315674
141,-959.5637976457858,-237.26381730814714,19170,0.32181334495544434
142,-959.5637976457858,-236.85209651906422,19305,0.32401609420776367
143,-959.5637976457858,-245.7380858347802,19440,0.32620906829833984
144,-959.5637976457858,-212.74942005032898,19575,0.328519344329834
145,-959.5637976457858,-238.44632234653173,19710,0.33075594902038574
146,-959.5637976457858,-189.76651641497781,19845,0.3331308364868164
147,-959.5637976457858,-190.45640850098926,19980,0.3353266716003418
148,-959.5637976457858,-213.1768183216357,20115,0.337479829788208
149,-959.5637976457858,-213.16992683806725,20250,0.33971381187438965
150,-959.5637976457858,-212.7773966111307,20385,0.34204769134521484
151,-959.6069784283977,-241.4511908115488,20520,0.3441498279571533
152,-959.6069784283977,-225.4269179840155,20655,0.34639644622802734
153,-959.6069784283977,-160.481775249364,20790,0.3484768867492676
154,-959.6069784283977,-197.61441516513648,20925,0.35075950622558594
155,-959.6069784283977,-245.32830242102156,21060,0.352921724319458
156,-959.6069784283977,-217.65798595448933,21195,0.3550090789794922
157,-959.6069784283977,-237.81062825637187,21330,0.3571460247039795
158,-959.6069784283977,-236.1617950072128,21465,0.3592979907989502
159,-959.6069784283977,-283.30137895907177,21600,0.3614816665649414
160,-959.6069784283977,-251.7159361016103,21735,0.3635857105255127
161,-959.6069784283977,-231.9427866594133,21870,0.366105318069458
162,-959.6069784283977,-195.36520237249508,22005,0.3683342933654785
163,-959.6069784283977,-239.25134095997402,22140,0.3704671859741211
164,-959.6069784283977,-174.95924033371986,22275,0.37256646156311035
165,-959.6069784283977,-219.7228401550052,22410,0.3746354579925537
166,-959.6069784283977,-273.6123139330335,22545,0.37677645683288574
167,-959.6069784283977,-195.86874035051076,22680,0.379148006439209
168,-959.6069784283977,-305.0538205799468,22815,0.38151001930236816
169,-959.6069784283977,-227.15912077887756,22950,0.38370633125305176
