gen,best_fitness,mean_fitness,evals,time_sec
0,909.2615808794565,1289.5873922515832,60,0.010439395904541016
1,9.611991989378739,48.44905855829863,130,0.020840167999267578
2,9.611991989378739,43.018275843223975,260,0.038500308990478516
3,9.611991989378739,42.76184759488422,274,0.0409855842590332
4,9.611991989378739,39.57285896297663,288,0.04333686828613281
5,9.611991989378739,39.42794122402713,302,0.045523881912231445
6,9.611991989378739,39.421461576028385,316,0.0482945442199707
7,9.611991989378739,39.421461576028385,329,0.050546884536743164
8,9.611991989378739,39.421461576028385,342,0.05246925354003906
9,9.611991989378739,39.421461576028385,356,0.05443572998046875
10,9.611991989378739,39.421461576028385,369,0.056696176528930664
11,9.611991989378739,39.421461576028385,383,0.059426069259643555
12,9.611991989378739,39.421461576028385,397,0.0620121955871582
13,9.611991989378739,39.38613163792606,527,0.07854223251342773
14,9.611991989378739,39.38013359519285,540,0.08040571212768555
15,9.611991989378739,38.282332547381785,554,0.08315587043762207
16,9.611991989378739,38.282332547381785,568,0.0859231948852539
17,9.611991989378739,38.07264498936823,582,0.08806228637695312
18,9.611991989378739,38.07264498936823,595,0.08997011184692383
19,9.611991989378739,38.07264498936823,609,0.09198236465454102
20,9.611991989378739,38.07264498936823,623,0.09468865394592285
21,9.611991989378739,38.07264498936823,637,0.09745430946350098
22,9.611991989378739,37.66916645553943,651,0.10025906562805176
23,9.611991989378739,37.65529476158445,665,0.10271143913269043
24,9.611991989378739,37.602694870268515,679,0.10469365119934082
25,9.611991989378739,37.602694870268515,693,0.10684418678283691
26,9.611991989378739,37.602694870268515,823,0.12573552131652832
27,9.611991989378739,37.602694870268515,837,0.12911009788513184
28,9.611991989378739,37.41536039215628,851,0.1312878131866455
29,9.611991989378739,37.41536039215628,865,0.1338357925415039
30,9.611991989378739,37.062225560220305,878,0.13593459129333496
31,9.611991989378739,37.062225560220305,892,0.13783025741577148
32,9.611991989378739,37.062225560220305,906,0.1407337188720703
33,9.611991989378739,37.02867042446833,920,0.14318323135375977
34,9.611991989378739,37.02867042446833,934,0.14536213874816895
35,9.611991989378739,37.020768981882206,948,0.14776897430419922
36,9.611991989378739,37.020768981882206,961,0.14960360527038574
37,9.611991989378739,26.181556884780033,975,0.1517186164855957
38,9.611991989378739,24.578651129062088,1104,0.17074370384216309
39,9.611991989378739,21.670228373279414,1116,0.17265868186950684
40,9.611991989378739,21.670228373279414,1130,0.17544794082641602
41,9.611991989378739,21.670228373279414,1144,0.17754673957824707
42,9.611991989378739,21.670228373279414,1157,0.17935895919799805
43,9.611991989378739,21.356078567831318,1170,0.18150115013122559
44,9.611991989378739,21.356078567831318,1184,0.18402576446533203
45,9.611991989378739,21.34876065152847,1198,0.1864783763885498
46,9.611991989378739,21.34876065152847,1212,0.18936920166015625
47,9.611991989378739,21.34876065152847,1226,0.1917710304260254
48,9.611991989378739,20.839360628237646,1240,0.19438743591308594
49,9.611991989378739,20.839360628237646,1253,0.19704103469848633
50,9.611991989378739,20.839360628237646,1380,0.21564865112304688
51,9.611991989378739,20.839360628237646,1393,0.21780180931091309
52,9.611991989378739,20.839360628237646,1407,0.22023701667785645
53,9.611991989378739,20.839360628237646,1421,0.22263503074645996
54,9.611991989378739,20.839360628237646,1435,0.22545647621154785
55,9.611991989378739,20.839360628237646,1449,0.22760772705078125
56,9.611991989378739,20.00711820899684,1463,0.23001742362976074
57,9.611991989378739,20.00711820899684,1477,0.23273992538452148
58,9.611991989378739,20.00711820899684,1491,0.23498868942260742
59,9.611991989378739,20.00711820899684,1505,0.23771333694458008
60,9.611991989378739,19.997148794576493,1519,0.2400503158569336
61,9.611991989378739,19.997148794576493,1532,0.24183988571166992
62,9.611991989378739,19.933084981034177,1546,0.24472498893737793
63,9.611991989378739,19.90861367577642,1674,0.26184844970703125
64,9.611991989378739,19.804803897263255,1688,0.264507532119751
65,9.611991989378739,19.474209899381716,1702,0.26736974716186523
66,9.611991989378739,19.474209899381716,1716,0.2696995735168457
67,9.611991989378739,19.44407548138732,1730,0.2720317840576172
68,9.611991989378739,19.44407548138732,1743,0.2741384506225586
69,9.611991989378739,19.44407548138732,1757,0.27637600898742676
70,9.611991989378739,19.44407548138732,1771,0.27870941162109375
71,9.611991989378739,19.44407548138732,1785,0.2818479537963867
72,9.611991989378739,19.44407548138732,1799,0.28461575508117676
73,9.611991989378739,19.38117890226399,1813,0.2870461940765381
74,9.611991989378739,19.38117890226399,1827,0.28920960426330566
75,9.611991989378739,19.38117890226399,1955,0.30813145637512207
76,9.611991989378739,19.38117890226399,1968,0.31015801429748535
77,9.611991989378739,19.38117890226399,1981,0.3126034736633301
78,9.611991989378739,19.38117890226399,1995,0.315385103225708
79,9.611991989378739,19.38117890226399,2008,0.3181190490722656
80,9.611991989378739,19.38117890226399,2021,0.3203563690185547
81,9.611991989378739,19.38117890226399,2035,0.3224523067474365
82,9.611991989378739,19.38117890226399,2049,0.32490038871765137
83,9.611991989378739,19.38117890226399,2063,0.32744669914245605
84,9.611991989378739,19.38117890226399,2077,0.329972505569458
85,9.611991989378739,19.38117890226399,2091,0.33239150047302246
86,9.611991989378739,19.38117890226399,2105,0.3350372314453125
87,9.611991989378739,19.38117890226399,2233,0.35398411750793457
88,9.611991989378739,19.38117890226399,2246,0.3561582565307617
89,9.611991989378739,19.38117890226399,2259,0.3581123352050781
90,9.611991989378739,19.38117890226399,2272,0.36084771156311035
91,9.611991989378739,19.19902350680728,2285,0.363203763961792
92,9.611991989378739,19.19902350680728,2298,0.36534762382507324
93,9.611991989378739,19.19902350680728,2311,0.36726975440979004
94,9.611991989378739,19.19902350680728,2324,0.369549036026001
95,9.611991989378739,19.19902350680728,2337,0.3712642192840576
96,9.611991989378739,19.19902350680728,2350,0.37327098846435547
97,9.611991989378739,19.140164366166132,2364,0.37583041191101074
98,9.611991989378739,19.140164366166132,2493,0.39338231086730957
99,9.611991989378739,19.140164366166132,2506,0.3957247734069824
100,9.611991989378739,19.140164366166132,2519,0.3977680206298828
101,9.611991989378739,19.140164366166132,2532,0.39961910247802734
102,9.611991989378739,19.140164366166132,2545,0.4021918773651123
103,9.611991989378739,19.140164366166132,2558,0.40509033203125
104,9.611991989378739,19.140164366166132,2571,0.4079313278198242
105,9.611991989378739,19.140164366166132,2584,0.41034388542175293
106,9.611991989378739,19.140164366166132,2597,0.41269588470458984
107,9.611991989378739,19.140164366166132,2610,0.4146394729614258
108,9.611991989378739,19.140164366166132,2623,0.4167952537536621
109,9.611991989378739,19.140164366166132,2752,0.43423891067504883
110,9.611991989378739,19.140164366166132,2765,0.43600940704345703
111,9.611991989378739,19.140164366166132,2778,0.4382967948913574
112,9.611991989378739,19.140164366166132,2791,0.44043898582458496
113,9.611991989378739,19.140164366166132,2804,0.44252991676330566
114,9.611991989378739,19.140164366166132,2816,0.444979190826416
115,9.611991989378739,19.140164366166132,2829,0.44678807258605957
116,9.611991989378739,19.140164366166132,2842,0.4491465091705322
117,9.611991989378739,19.140164366166132,2855,0.45114612579345703
118,9.611991989378739,19.140164366166132,2869,0.453721284866333
119,9.611991989378739,19.140164366166132,2998,0.4719359874725342
120,9.611991989378739,19.140164366166132,3010,0.47396111488342285
121,9.611991989378739,19.140164366166132,3022,0.47560667991638184
122,9.611991989378739,19.140164366166132,3034,0.47736215591430664
123,9.611991989378739,19.140164366166132,3046,0.479217529296875
124,9.611991989378739,19.140164366166132,3058,0.48081445693969727
125,9.611991989378739,19.140164366166132,3070,0.4829099178314209
126,9.611991989378739,19.140164366166132,3082,0.48494815826416016
127,9.611991989378739,19.140164366166132,3095,0.48711657524108887
128,9.611991989378739,19.010280662502776,3109,0.4891829490661621
129,9.611991989378739,19.010280662502776,3238,0.5066967010498047
130,9.611991989378739,19.010280662502776,3250,0.5085902214050293
131,9.611991989378739,19.010280662502776,3262,0.5109853744506836
132,9.611991989378739,19.010280662502776,3274,0.5131087303161621
133,9.611991989378739,19.010280662502776,3286,0.5149884223937988
134,9.611991989378739,19.010280662502776,3298,0.5168180465698242
135,9.611991989378739,19.010280662502776,3310,0.5188469886779785
136,9.611991989378739,19.010280662502776,3323,0.5210607051849365
137,9.611991989378739,19.010280662502776,3336,0.523395299911499
138,9.611991989378739,19.010280662502776,3465,0.5403096675872803
139,9.611991989378739,19.010280662502776,3477,0.5420644283294678
140,9.611991989378739,19.010280662502776,3489,0.5438954830169678
141,9.611991989378739,19.010280662502776,3501,0.5457510948181152
142,9.611991989378739,19.010280662502776,3513,0.5474402904510498
143,9.611991989378739,19.010280662502776,3525,0.5497753620147705
144,9.611991989378739,19.010280662502776,3537,0.5515360832214355
145,9.611991989378739,19.010280662502776,3549,0.553257942199707
146,9.611991989378739,19.010280662502776,3562,0.5551753044128418
147,9.611991989378739,19.010280662502776,3691,0.5739820003509521
148,9.611991989378739,19.010280662502776,3703,0.5755941867828369
149,9.611991989378739,19.010280662502776,3715,0.5774064064025879
150,9.611991989378739,19.010280662502776,3727,0.5793910026550293
151,9.611991989378739,19.010280662502776,3739,0.5815823078155518
152,9.611991989378739,19.010280662502776,3751,0.5836973190307617
153,9.611991989378739,19.010280662502776,3763,0.585355281829834
154,9.611991989378739,19.010280662502776,3775,0.5872921943664551
155,9.611991989378739,19.010280662502776,3787,0.5889077186584473
156,9.611991989378739,19.010280662502776,3916,0.6069793701171875
