gen,best_fitness,mean_fitness,evals,time_sec
0,920.8708106682865,1293.7877994667517,60,0.0027451515197753906
1,9.61600951336767,34.3001925418218,131,0.009247303009033203
2,9.61600951336767,34.3001925418218,232,0.024856090545654297
3,9.61600951336767,34.3001925418218,244,0.027043819427490234
4,9.61600951336767,33.538749296157626,256,0.028844833374023438
5,9.61600951336767,33.538749296157626,269,0.030901432037353516
6,9.61600951336767,33.538749296157626,282,0.03282356262207031
7,9.61600951336767,33.538749296157626,295,0.03564333915710449
8,9.61600951336767,33.538749296157626,308,0.03804278373718262
9,9.61600951336767,32.53711603810691,320,0.04024386405944824
10,9.61600951336767,32.53711603810691,333,0.04233288764953613
11,9.61600951336767,32.1481006334506,464,0.05917620658874512
12,9.61600951336767,32.1481006334506,478,0.06159090995788574
13,9.61600951336767,32.045290346178206,492,0.06416821479797363
14,9.61600951336767,32.045290346178206,506,0.0662851333618164
15,9.61600951336767,32.045290346178206,520,0.06827664375305176
16,9.61600951336767,31.019168320193607,533,0.07070684432983398
17,9.61600951336767,30.703191938696808,547,0.0730736255645752
18,9.61600951336767,30.703191938696808,561,0.07506275177001953
19,9.61600951336767,30.703191938696808,575,0.07778453826904297
20,9.61600951336767,30.682677841580027,588,0.07961368560791016
21,9.61600951336767,30.682677841580027,602,0.08195233345031738
22,9.61600951336767,30.358324340777514,616,0.0842428207397461
23,9.61600951336767,30.336102532804674,629,0.0863029956817627
24,9.61600951336767,30.336102532804674,759,0.10454320907592773
25,9.61600951336767,30.336102532804674,773,0.10662341117858887
26,9.61600951336767,30.336102532804674,787,0.1088113784790039
27,9.61600951336767,30.203669605700107,799,0.11037516593933105
28,9.61600951336767,30.203669605700107,813,0.11267733573913574
29,9.61600951336767,30.203669605700107,827,0.11474823951721191
30,9.61600951336767,30.203669605700107,841,0.1168363094329834
31,9.61600951336767,30.079325265094944,854,0.11890912055969238
32,9.61600951336767,30.079325265094944,868,0.1213533878326416
33,9.61600951336767,30.079325265094944,882,0.12381315231323242
34,9.61600951336767,30.079325265094944,896,0.12579560279846191
35,9.61600951336767,30.079325265094944,910,0.12781357765197754
36,9.61600951336767,30.079325265094944,1040,0.1452326774597168
37,9.61600951336767,30.079325265094944,1053,0.14714384078979492
38,9.61600951336767,29.77509860432676,1067,0.14992856979370117
39,9.61600951336767,29.77509860432676,1080,0.15193486213684082
40,9.61600951336767,29.77509860432676,1094,0.15390872955322266
41,9.61600951336767,29.658107788530618,1108,0.15588903427124023
42,9.61600951336767,29.658107788530618,1121,0.15789198875427246
43,9.61600951336767,29.658107788530618,1134,0.16010212898254395
44,9.61600951336767,29.658107788530618,1148,0.16218328475952148
45,9.61600951336767,29.658107788530618,1162,0.16485261917114258
46,9.61600951336767,29.658107788530618,1176,0.16707110404968262
47,9.61600951336767,29.658107788530618,1190,0.16895747184753418
48,9.61600951336767,29.658107788530618,1320,0.18638968467712402
49,9.61600951336767,29.658107788530618,1332,0.1885383129119873
50,9.61600951336767,29.658107788530618,1344,0.190155029296875
51,9.61600951336767,29.658107788530618,1356,0.19213128089904785
52,9.61600951336767,29.658107788530618,1368,0.19397425651550293
53,9.61600951336767,29.658107788530618,1380,0.1965160369873047
54,9.61600951336767,29.658107788530618,1393,0.1985180377960205
55,9.61600951336767,29.658107788530618,1406,0.2004988193511963
56,9.61600951336767,29.658107788530618,1419,0.2024846076965332
57,9.61600951336767,29.658107788530618,1433,0.2044508457183838
58,9.61600951336767,29.500163787783425,1563,0.22324395179748535
59,9.61600951336767,29.500163787783425,1575,0.22522544860839844
60,9.61600951336767,29.500163787783425,1587,0.22698664665222168
61,9.61600951336767,29.500163787783425,1599,0.2287895679473877
62,9.61600951336767,29.500163787783425,1611,0.2312335968017578
63,9.61600951336767,29.500163787783425,1623,0.23272991180419922
64,9.61600951336767,29.500163787783425,1635,0.23433876037597656
65,9.61600951336767,29.500163787783425,1648,0.23638367652893066
66,9.61600951336767,29.500163787783425,1661,0.2382068634033203
67,9.61600951336767,29.500163787783425,1791,0.25466370582580566
68,9.61600951336767,29.500163787783425,1803,0.2566051483154297
69,9.61600951336767,29.500163787783425,1815,0.2594032287597656
70,9.61600951336767,29.500163787783425,1827,0.2611227035522461
71,9.61600951336767,29.500163787783425,1839,0.26278090476989746
72,9.61600951336767,29.500163787783425,1851,0.2648909091949463
