gen,best_fitness,mean_fitness,evals,time_sec
0,972.9438419810252,1274.1384022847851,60,0.0027077198028564453
1,9.615468479112574,59.0166618333608,130,0.00857996940612793
2,9.615468479112574,59.0166618333608,258,0.025118589401245117
3,9.615468479112574,58.71575144142845,271,0.027884960174560547
4,9.615468479112574,56.242928595326006,284,0.02987194061279297
5,9.615468479112574,55.17727167036781,298,0.03257894515991211
6,9.615468479112574,55.17727167036781,312,0.03493475914001465
7,9.615468479112574,54.41484088281245,325,0.037634849548339844
8,9.615468479112574,53.370443902839014,339,0.04053902626037598
9,9.615468479112574,46.15575291484673,352,0.04329085350036621
10,9.615468479112574,45.76689887048596,366,0.04597353935241699
11,9.615468479112574,32.60166000041249,380,0.04846930503845215
12,9.615468479112574,32.57784096849287,394,0.051001548767089844
13,9.615468479112574,32.57784096849287,522,0.06998658180236816
14,9.615468479112574,32.19655502991801,536,0.07224583625793457
15,9.615468479112574,32.19655502991801,550,0.07449936866760254
16,9.615468479112574,32.19655502991801,564,0.07715058326721191
17,9.615468479112574,32.19655502991801,578,0.08034205436706543
18,9.615468479112574,32.19655502991801,592,0.08295512199401855
19,9.615468479112574,32.19655502991801,605,0.08493757247924805
20,9.615468479112574,30.817271301242087,619,0.08715438842773438
21,9.615468479112574,30.648368725731913,633,0.08915472030639648
22,9.615468479112574,30.283670077166093,647,0.09122228622436523
23,9.615468479112574,30.283670077166093,661,0.09371805191040039
24,9.615468479112574,30.20278089258283,675,0.09678149223327637
25,9.615468479112574,30.043429555872002,688,0.09903931617736816
26,9.615468479112574,30.043429555872002,817,0.11570453643798828
27,9.615468479112574,29.968802818991612,831,0.11837172508239746
28,9.615468479112574,29.968802818991612,845,0.1208806037902832
29,9.615468479112574,29.968802818991612,859,0.12334918975830078
30,9.615468479112574,29.968802818991612,872,0.12502574920654297
31,9.615468479112574,29.968802818991612,886,0.12691569328308105
32,9.615468479112574,29.968802818991612,900,0.12897872924804688
33,9.615468479112574,29.968802818991612,914,0.1311194896697998
34,9.615468479112574,29.96063320811688,928,0.13314080238342285
35,9.615468479112574,29.96063320811688,941,0.1352677345275879
36,9.615468479112574,29.96063320811688,955,0.13811302185058594
37,9.615468479112574,29.8726035858568,969,0.14078950881958008
38,9.615468479112574,29.8726035858568,1097,0.15799570083618164
39,9.615468479112574,29.8726035858568,1116,0.16082453727722168
40,9.615468479112574,29.8726035858568,1130,0.16289639472961426
41,9.615468479112574,29.68024088419406,1144,0.16493821144104004
42,9.615468479112574,28.83946302081784,1158,0.16722512245178223
43,9.615468479112574,28.83946302081784,1172,0.1692049503326416
44,9.615468479112574,28.83946302081784,1186,0.1715543270111084
45,9.615468479112574,28.83946302081784,1200,0.1737375259399414
46,9.615468479112574,28.83946302081784,1214,0.17657041549682617
47,9.615468479112574,28.83946302081784,1228,0.1796121597290039
48,9.615468479112574,28.83946302081784,1242,0.18164658546447754
49,9.615468479112574,28.83946302081784,1256,0.18373966217041016
50,9.615468479112574,28.661456623168704,1270,0.18590474128723145
51,9.615468479112574,28.661456623168704,1398,0.2042098045349121
52,9.615468479112574,28.661456623168704,1412,0.20681214332580566
53,9.615468479112574,28.661456623168704,1426,0.20958447456359863
54,9.615468479112574,28.661456623168704,1440,0.21200084686279297
55,9.615468479112574,28.661456623168704,1454,0.21433663368225098
56,9.615468479112574,28.661456623168704,1468,0.21669244766235352
57,9.615468479112574,28.661456623168704,1482,0.21874523162841797
58,9.615468479112574,28.661456623168704,1496,0.22120904922485352
59,9.615468479112574,28.661456623168704,1510,0.223097562789917
60,9.615468479112574,28.661456623168704,1524,0.22512340545654297
61,9.615468479112574,28.083816130334757,1538,0.22719144821166992
62,9.615468479112574,27.118124076065598,1550,0.22948884963989258
63,9.615468479112574,27.116351040355816,1564,0.23191022872924805
64,9.615468479112574,27.02346188658172,1691,0.24768280982971191
65,9.615468479112574,27.02346188658172,1704,0.2503693103790283
66,9.615468479112574,27.02346188658172,1717,0.2531154155731201
67,9.615468479112574,27.02346188658172,1730,0.2556467056274414
68,9.615468479112574,26.420798831604333,1743,0.25792646408081055
69,9.615468479112574,26.420798831604333,1756,0.2606828212738037
70,9.615468479112574,26.420798831604333,1769,0.2627696990966797
71,9.615468479112574,26.420798831604333,1782,0.26482629776000977
72,9.615468479112574,26.420798831604333,1796,0.2671515941619873
73,9.615468479112574,25.56920455061254,1810,0.26960015296936035
74,9.615468479112574,25.56920455061254,1824,0.2717316150665283
75,9.615468479112574,25.56920455061254,1949,0.28955626487731934
76,9.615468479112574,25.56920455061254,1962,0.2918825149536133
77,9.615468479112574,25.56920455061254,1975,0.29415035247802734
78,9.615468479112574,25.56920455061254,1988,0.29596471786499023
79,9.615468479112574,25.56920455061254,2000,0.2975931167602539
80,9.615468479112574,25.56920455061254,2013,0.2991788387298584
81,9.615468479112574,25.56920455061254,2026,0.3011605739593506
82,9.615468479112574,25.56920455061254,2039,0.30326008796691895
83,9.615468479112574,25.56920455061254,2052,0.3053767681121826
84,9.615468479112574,24.97172877629019,2066,0.3075237274169922
85,9.615468479112574,24.902216075181208,2079,0.3097379207611084
86,9.615468479112574,24.902216075181208,2204,0.32613205909729004
87,9.615468479112574,24.759028441569363,2217,0.3287370204925537
88,9.615468479112574,24.759028441569363,2230,0.3308579921722412
89,9.615468479112574,24.710295402221714,2243,0.3327505588531494
90,9.615468479112574,24.710295402221714,2256,0.33466196060180664
91,9.615468479112574,24.710295402221714,2269,0.33644866943359375
92,9.615468479112574,24.710295402221714,2282,0.33815741539001465
93,9.615468479112574,24.647822239058364,2295,0.33983659744262695
94,9.615468479112574,24.647822239058364,2308,0.3420536518096924
95,9.615468479112574,24.647822239058364,2321,0.3455839157104492
96,9.615468479112574,24.647822239058364,2445,0.36339569091796875
97,9.615468479112574,24.647822239058364,2458,0.36530327796936035
98,9.615468479112574,24.647822239058364,2471,0.36728429794311523
99,9.615468479112574,24.647822239058364,2484,0.3692188262939453
100,9.615468479112574,24.647822239058364,2497,0.3713815212249756
101,9.615468479112574,24.647822239058364,2510,0.37308788299560547
102,9.615468479112574,24.647822239058364,2523,0.3750789165496826
103,9.615468479112574,24.647822239058364,2536,0.377166748046875
104,9.615468479112574,24.647822239058364,2549,0.37923645973205566
105,9.615468479112574,24.647822239058364,2562,0.38131260871887207
106,9.615468479112574,24.647822239058364,2576,0.3836352825164795
107,9.615468479112574,24.647822239058364,2700,0.39910221099853516
108,9.615468479112574,24.647822239058364,2713,0.40167999267578125
109,9.615468479112574,24.647822239058364,2726,0.4040491580963135
110,9.615468479112574,24.647822239058364,2739,0.4058074951171875
111,9.615468479112574,24.647822239058364,2752,0.4081692695617676
112,9.615468479112574,24.647822239058364,2765,0.4102509021759033
113,9.615468479112574,24.647822239058364,2778,0.4122493267059326
114,9.615468479112574,24.647822239058364,2791,0.4141721725463867
115,9.615468479112574,24.647822239058364,2804,0.41608738899230957
116,9.615468479112574,24.647822239058364,2817,0.4184086322784424
117,9.615468479112574,24.647822239058364,2831,0.4208872318267822
118,9.615468479112574,24.647822239058364,2955,0.4374101161956787
119,9.615468479112574,24.647822239058364,2968,0.4408376216888428
120,9.615468479112574,24.647822239058364,2981,0.4428110122680664
121,9.615468479112574,24.647822239058364,2994,0.44513583183288574
122,9.615468479112574,24.647822239058364,3007,0.4475266933441162
123,9.615468479112574,24.647822239058364,3019,0.44950222969055176
124,9.615468479112574,24.647822239058364,3032,0.4517042636871338
125,9.615468479112574,24.647822239058364,3045,0.453932523727417
126,9.615468479112574,24.647822239058364,3058,0.4561927318572998
127,9.615468479112574,24.647822239058364,3071,0.4585118293762207
128,9.615468479112574,24.647822239058364,3195,0.4739563465118408
129,9.615468479112574,24.647822239058364,3207,0.47595882415771484
130,9.615468479112574,24.647822239058364,3219,0.47785115242004395
131,9.615468479112574,24.647822239058364,3231,0.4794166088104248
132,9.615468479112574,24.647822239058364,3243,0.48102664947509766
133,9.615468479112574,24.647822239058364,3255,0.4826009273529053
134,9.615468479112574,24.647822239058364,3267,0.4845619201660156
135,9.615468479112574,24.647822239058364,3280,0.486936092376709
136,9.615468479112574,24.647822239058364,3293,0.4890477657318115
137,9.615468479112574,24.647822239058364,3307,0.4913620948791504
138,9.615468479112574,24.647822239058364,3431,0.5081326961517334
139,9.615468479112574,24.647822239058364,3443,0.5100195407867432
140,9.615468479112574,24.647822239058364,3455,0.5118002891540527
141,9.615468479112574,24.647822239058364,3467,0.5135247707366943
142,9.615468479112574,24.647822239058364,3479,0.5153365135192871
143,9.615468479112574,24.647822239058364,3491,0.5171034336090088
144,9.615468479112574,24.647822239058364,3503,0.5190951824188232
145,9.615468479112574,24.647822239058364,3515,0.5209743976593018
146,9.615468479112574,24.647822239058364,3528,0.5232064723968506
147,9.615468479112574,24.647822239058364,3652,0.5392005443572998
148,9.615468479112574,24.647822239058364,3664,0.541071891784668
149,9.615468479112574,24.647822239058364,3676,0.5428743362426758
150,9.615468479112574,24.647822239058364,3688,0.5453097820281982
151,9.615468479112574,24.647822239058364,3700,0.5481095314025879
152,9.615468479112574,24.647822239058364,3712,0.550241231918335
153,9.615468479112574,24.647822239058364,3724,0.5518991947174072
154,9.615468479112574,24.647822239058364,3736,0.5536413192749023
155,9.615468479112574,24.647822239058364,3748,0.5551772117614746
156,9.615468479112574,24.647822239058364,3872,0.5726006031036377
157,9.615468479112574,24.647822239058364,3884,0.5743253231048584
158,9.615468479112574,24.647822239058364,3896,0.5761051177978516
159,9.615468479112574,24.647822239058364,3908,0.5779457092285156
160,9.615468479112574,24.647822239058364,3920,0.5802555084228516
161,9.615468479112574,24.647822239058364,3932,0.5819897651672363
162,9.615468479112574,24.647822239058364,3944,0.5839378833770752
163,9.615468479112574,24.647822239058364,3956,0.5858352184295654
164,9.615468479112574,24.647822239058364,3968,0.5882472991943359
165,9.615468479112574,24.647822239058364,4092,0.6043658256530762
166,9.615468479112574,24.647822239058364,4104,0.6060922145843506
167,9.615468479112574,24.647822239058364,4116,0.6088449954986572
168,9.615468479112574,24.647822239058364,4128,0.610382080078125
169,9.615468479112574,24.647822239058364,4140,0.6122922897338867
170,9.615468479112574,24.647822239058364,4152,0.6138303279876709
171,9.615468479112574,24.647822239058364,4164,0.6156280040740967
172,9.615468479112574,24.647822239058364,4176,0.6171860694885254
173,9.615468479112574,24.647822239058364,4188,0.6188199520111084
174,9.615468479112574,24.647822239058364,4312,0.6342461109161377
175,9.615468479112574,24.647822239058364,4324,0.6360790729522705
176,9.615468479112574,24.647822239058364,4336,0.6380155086517334
177,9.615468479112574,24.647822239058364,4348,0.6399695873260498
178,9.615468479112574,24.647822239058364,4360,0.6419756412506104
179,9.615468479112574,24.647822239058364,4372,0.6442735195159912
180,9.615468479112574,24.647822239058364,4384,0.6462123394012451
181,9.615468479112574,24.647822239058364,4396,0.6482057571411133
182,9.615468479112574,24.647822239058364,4408,0.6501095294952393
183,9.615468479112574,24.647822239058364,4532,0.6683595180511475
184,9.615468479112574,24.647822239058364,4544,0.6704087257385254
185,9.615468479112574,24.647822239058364,4556,0.6723144054412842
186,9.615468479112574,24.647822239058364,4568,0.6741695404052734
187,9.615468479112574,24.647822239058364,4580,0.6758756637573242
188,9.615468479112574,24.647822239058364,4592,0.6779160499572754
189,9.615468479112574,24.647822239058364,4604,0.679703950881958
190,9.615468479112574,24.647822239058364,4616,0.6814768314361572
191,9.615468479112574,24.647822239058364,4628,0.6832735538482666
192,9.615468479112574,24.647822239058364,4752,0.7003400325775146
193,9.615468479112574,24.647822239058364,4764,0.7020089626312256
