gen,best_fitness,mean_fitness,evals,time_sec
0,975.030192113496,1284.383242907942,60,0.0030498504638671875
1,9.616099363715907,42.09190461956416,130,0.009079694747924805
2,9.616099363715907,37.5754327244749,259,0.02726602554321289
3,9.616099363715907,37.5754327244749,273,0.029165983200073242
4,9.616099363715907,33.80702155188424,287,0.03163456916809082
5,9.616099363715907,26.610052534141733,301,0.03353691101074219
6,9.616099363715907,26.347332903748658,314,0.03527641296386719
7,9.616099363715907,25.39232344958804,328,0.03769946098327637
8,9.616099363715907,25.353338595159606,342,0.039888620376586914
9,9.616099363715907,25.313016847212534,356,0.04227185249328613
10,9.616099363715907,25.288685102569346,370,0.045119524002075195
11,9.616099363715907,25.288685102569346,384,0.04698348045349121
12,9.616099363715907,25.09195407610833,398,0.04913759231567383
13,9.616099363715907,24.960509468545578,412,0.05173087120056152
14,9.616099363715907,24.960509468545578,541,0.06895661354064941
15,9.616099363715907,23.87407865938332,555,0.07142853736877441
16,9.616099363715907,23.4117590843645,569,0.07386493682861328
17,9.616099363715907,23.4117590843645,582,0.07633495330810547
18,9.616099363715907,23.298138450182368,595,0.07931351661682129
19,9.616099363715907,23.298138450182368,609,0.08163595199584961
20,9.616099363715907,23.298138450182368,623,0.08420634269714355
21,9.616099363715907,23.193199710265784,637,0.08635711669921875
22,9.616099363715907,23.193199710265784,651,0.08912134170532227
23,9.616099363715907,23.193199710265784,665,0.09179878234863281
24,9.616099363715907,23.193199710265784,679,0.09391093254089355
25,9.616099363715907,23.193199710265784,693,0.09589910507202148
26,9.616099363715907,23.193199710265784,822,0.11373233795166016
27,9.616099363715907,23.193199710265784,836,0.11577844619750977
28,9.616099363715907,22.94793920214546,850,0.1177361011505127
29,9.616099363715907,22.7225733158592,864,0.11985063552856445
30,9.616099363715907,22.7225733158592,877,0.12171053886413574
31,9.616099363715907,22.7225733158592,891,0.12386918067932129
32,9.616099363715907,22.7225733158592,905,0.1259765625
33,9.616099363715907,22.7225733158592,919,0.1280839443206787
34,9.616099363715907,22.273101639467107,933,0.13013839721679688
35,9.616099363715907,21.99318190364705,947,0.1323075294494629
36,9.616099363715907,21.99318190364705,961,0.134230375289917
37,9.616099363715907,21.99318190364705,975,0.13634443283081055
38,9.616099363715907,21.99318190364705,989,0.1389768123626709
39,9.616099363715907,21.99318190364705,1118,0.1554243564605713
40,9.616099363715907,21.99318190364705,1132,0.15790247917175293
41,9.616099363715907,21.99318190364705,1146,0.16000056266784668
42,9.616099363715907,21.983083388935437,1160,0.1618349552154541
43,9.616099363715907,21.910344919140652,1174,0.1640627384185791
44,9.616099363715907,21.910344919140652,1188,0.16602540016174316
45,9.616099363715907,21.910344919140652,1202,0.16814875602722168
46,9.616099363715907,21.910344919140652,1216,0.17070555686950684
47,9.616099363715907,21.794587281361586,1230,0.17281174659729004
48,9.616099363715907,21.777289711298327,1243,0.17467403411865234
49,9.616099363715907,21.767183229189616,1257,0.17735600471496582
50,9.616099363715907,21.767183229189616,1270,0.18004512786865234
51,9.616099363715907,21.59678382721563,1284,0.1823880672454834
52,9.616099363715907,21.59678382721563,1413,0.19933652877807617
53,9.616099363715907,21.59678382721563,1427,0.20145511627197266
54,9.616099363715907,21.519866604014137,1440,0.20344948768615723
