gen,best_fitness,mean_fitness,evals,time_sec
0,868.5529355339322,1277.8433000467028,60,0.002684354782104492
1,9.616078509652967,39.48216389413869,131,0.009809732437133789
2,9.616078509652967,39.48216389413869,262,0.02711772918701172
3,9.616078509652967,39.437348624258945,275,0.029166698455810547
4,9.616078509652967,38.4020332170583,288,0.031270742416381836
5,9.616078509652967,36.86971457931517,300,0.033086538314819336
6,9.616078509652967,36.86971457931517,313,0.0354156494140625
7,9.616078509652967,36.86971457931517,326,0.03741788864135742
8,9.616078509652967,36.86971457931517,339,0.0394139289855957
9,9.616078509652967,36.86971457931517,352,0.04134678840637207
10,9.616078509652967,36.86971457931517,364,0.042940378189086914
11,9.616078509652967,36.86971457931517,495,0.06079888343811035
12,9.616078509652967,36.86971457931517,508,0.06300044059753418
13,9.616078509652967,36.86971457931517,521,0.0652608871459961
14,9.616078509652967,30.256057154987516,534,0.06709814071655273
15,9.616078509652967,30.256057154987516,547,0.06937885284423828
16,9.616078509652967,30.090157495172928,560,0.07121443748474121
17,9.616078509652967,28.758257703334365,573,0.0730600357055664
18,9.616078509652967,28.758257703334365,586,0.0748891830444336
19,9.616078509652967,28.758257703334365,599,0.07729935646057129
20,9.616078509652967,28.758257703334365,612,0.07951807975769043
21,9.616078509652967,28.758257703334365,625,0.08119320869445801
22,9.616078509652967,28.758257703334365,756,0.09884452819824219
23,9.616078509652967,28.758257703334365,769,0.10109877586364746
24,9.616078509652967,28.758257703334365,782,0.1030433177947998
25,9.616078509652967,28.646937811689902,795,0.10504031181335449
26,9.616078509652967,28.646937811689902,807,0.10738372802734375
27,9.616078509652967,28.646937811689902,820,0.10949325561523438
28,9.616078509652967,28.646937811689902,833,0.11127090454101562
29,9.616078509652967,28.646937811689902,846,0.11345839500427246
30,9.616078509652967,28.646937811689902,859,0.11539387702941895
31,9.616078509652967,28.646937811689902,872,0.11725664138793945
32,9.616078509652967,28.646937811689902,885,0.11938595771789551
33,9.616078509652967,28.646937811689902,1016,0.13759136199951172
34,9.616078509652967,28.646937811689902,1029,0.14116430282592773
35,9.616078509652967,28.646937811689902,1042,0.14342284202575684
36,9.616078509652967,28.646937811689902,1055,0.1457972526550293
37,9.616078509652967,28.646937811689902,1067,0.1479635238647461
