gen,best_fitness,mean_fitness,evals,time_sec
0,967.8331387806551,1270.4126167441477,60,0.0023679733276367188
1,9.617384246645308,59.063876550862,130,0.009770870208740234
2,9.617384246645308,59.063876550862,257,0.027108430862426758
3,9.617384246645308,57.90964231858701,271,0.02967071533203125
4,9.617384246645308,48.237396734366605,285,0.0318450927734375
5,9.617384246645308,48.189638526309714,299,0.033661603927612305
6,9.617384246645308,48.189638526309714,313,0.03571581840515137
7,9.617384246645308,48.189638526309714,327,0.03900504112243652
8,9.617384246645308,48.189638526309714,341,0.041054487228393555
9,9.617384246645308,48.189638526309714,355,0.04321479797363281
10,9.617384246645308,48.189638526309714,369,0.04551267623901367
11,9.617384246645308,48.189638526309714,383,0.04784369468688965
12,9.617384246645308,46.94050528431238,397,0.04976391792297363
13,9.617384246645308,45.42284646632741,411,0.051886558532714844
14,9.617384246645308,45.42284646632741,541,0.07125544548034668
15,9.617384246645308,45.42284646632741,555,0.07393169403076172
16,9.617384246645308,45.42284646632741,569,0.07619547843933105
17,9.617384246645308,45.42284646632741,583,0.07826685905456543
18,9.617384246645308,45.42284646632741,597,0.0804145336151123
19,9.617384246645308,45.42284646632741,611,0.08271431922912598
20,9.617384246645308,44.70603018898703,625,0.08542251586914062
21,9.617384246645308,44.58971126333126,639,0.08872723579406738
22,9.617384246645308,44.58971126333126,653,0.0909109115600586
23,9.617384246645308,44.58971126333126,666,0.09343671798706055
24,9.617384246645308,44.58971126333126,680,0.0954294204711914
25,9.617384246645308,44.58971126333126,694,0.09745669364929199
26,9.617384246645308,44.58971126333126,708,0.09973740577697754
27,9.617384246645308,44.58971126333126,838,0.11644625663757324
28,9.617384246645308,43.255594767241476,852,0.11929178237915039
29,9.617384246645308,42.76689556579344,865,0.12112855911254883
30,9.617384246645308,42.59937232492993,879,0.12320780754089355
31,9.617384246645308,42.59937232492993,893,0.12543988227844238
32,9.617384246645308,42.59937232492993,907,0.12761282920837402
33,9.617384246645308,42.52021345038291,921,0.12958574295043945
34,9.617384246645308,42.52021345038291,935,0.1314678192138672
35,9.617384246645308,42.52021345038291,949,0.13344979286193848
36,9.617384246645308,42.52021345038291,963,0.13625621795654297
37,9.617384246645308,42.42795821500053,976,0.13824677467346191
38,9.617384246645308,42.42795821500053,990,0.14052462577819824
39,9.617384246645308,42.42795821500053,1120,0.1580798625946045
40,9.617384246645308,42.42795821500053,1133,0.15999579429626465
41,9.617384246645308,42.42795821500053,1146,0.16173076629638672
42,9.617384246645308,42.42795821500053,1159,0.16347980499267578
43,9.617384246645308,42.42795821500053,1172,0.16516900062561035
44,9.617384246645308,42.42795821500053,1185,0.16806244850158691
45,9.617384246645308,42.42795821500053,1197,0.1697852611541748
46,9.617384246645308,42.42795821500053,1210,0.1730034351348877
47,9.617384246645308,42.42795821500053,1223,0.17487168312072754
48,9.617384246645308,42.42795821500053,1236,0.17690110206604004
49,9.617384246645308,42.40588249400356,1250,0.1789863109588623
50,9.617384246645308,42.40588249400356,1380,0.19736599922180176
51,9.617384246645308,42.40588249400356,1393,0.20026612281799316
52,9.617384246645308,42.40588249400356,1406,0.2027122974395752
53,9.617384246645308,42.40588249400356,1418,0.20480108261108398
54,9.617384246645308,30.716167782423888,1430,0.2065877914428711
55,9.617384246645308,30.716167782423888,1443,0.2083725929260254
56,9.617384246645308,30.590635867835584,1456,0.21057653427124023
57,9.617384246645308,30.590635867835584,1469,0.21283388137817383
58,9.617384246645308,30.13430181893477,1483,0.21587061882019043
59,9.617384246645308,30.117791662797266,1497,0.21813154220581055
60,9.617384246645308,30.05596801681658,1511,0.22039365768432617
61,9.617384246645308,30.05596801681658,1640,0.23833537101745605
62,9.617384246645308,30.041553937672763,1653,0.2400646209716797
63,9.617384246645308,30.041553937672763,1667,0.24194693565368652
64,9.617384246645308,30.041553937672763,1681,0.24402165412902832
65,9.617384246645308,30.041553937672763,1695,0.24623441696166992
66,9.617384246645308,30.041553937672763,1709,0.24904608726501465
67,9.617384246645308,30.041553937672763,1723,0.25140905380249023
68,9.617384246645308,30.041553937672763,1737,0.25366902351379395
69,9.617384246645308,30.041553937672763,1751,0.2561032772064209
70,9.617384246645308,30.041553937672763,1765,0.2585325241088867
71,9.617384246645308,26.493705460630842,1779,0.26050519943237305
72,9.617384246645308,26.493705460630842,1793,0.2624547481536865
73,9.617384246645308,26.493705460630842,1920,0.2786557674407959
74,9.617384246645308,26.493705460630842,1933,0.28130531311035156
75,9.617384246645308,26.493705460630842,1946,0.2832763195037842
76,9.617384246645308,26.493705460630842,1959,0.2853202819824219
77,9.617384246645308,26.493705460630842,1972,0.2874760627746582
78,9.617384246645308,26.453689054153873,1985,0.28940701484680176
79,9.617384246645308,26.453689054153873,1998,0.2914879322052002
80,9.617384246645308,26.453689054153873,2011,0.29326939582824707
81,9.617384246645308,26.453689054153873,2024,0.29528021812438965
82,9.617384246645308,26.013107675741978,2038,0.29868125915527344
83,9.617384246645308,26.013107675741978,2052,0.301422119140625
84,9.617384246645308,26.013107675741978,2179,0.31960463523864746
85,9.617384246645308,26.013107675741978,2192,0.32224321365356445
86,9.617384246645308,26.013107675741978,2205,0.3241748809814453
87,9.617384246645308,25.854480885400584,2218,0.32628870010375977
88,9.617384246645308,25.854480885400584,2231,0.3283960819244385
89,9.617384246645308,25.854480885400584,2244,0.3309025764465332
90,9.617384246645308,25.854480885400584,2257,0.3336012363433838
91,9.617384246645308,25.854480885400584,2269,0.3355226516723633
92,9.617384246645308,25.854480885400584,2282,0.33753395080566406
93,9.617384246645308,25.854480885400584,2295,0.3393707275390625
