gen,best_fitness,mean_fitness,evals,time_sec
0,992.2612765040469,1270.5059888729627,60,0.0028884410858154297
1,9.61850952459511,19.05197700445436,132,0.008453130722045898
2,9.61850952459511,19.05197700445436,245,0.02230525016784668
3,9.61850952459511,19.05197700445436,257,0.024280309677124023
4,9.61850952459511,19.05197700445436,269,0.02606940269470215
5,9.61850952459511,19.05197700445436,281,0.027708053588867188
6,9.61850952459511,19.05197700445436,293,0.029339313507080078
7,9.61850952459511,19.05197700445436,305,0.03095221519470215
8,9.61850952459511,19.05197700445436,317,0.03246879577636719
9,9.61850952459511,19.05197700445436,329,0.03422260284423828
10,9.61850952459511,19.05197700445436,442,0.049326181411743164
11,9.61850952459511,19.05197700445436,454,0.051320552825927734
12,9.61850952459511,19.05197700445436,466,0.052866458892822266
13,9.61850952459511,19.05197700445436,478,0.054518699645996094
14,9.61850952459511,19.05197700445436,490,0.05642557144165039
15,9.61850952459511,19.05197700445436,502,0.05818915367126465
16,9.61850952459511,19.05197700445436,514,0.060016632080078125
17,9.61850952459511,19.05197700445436,526,0.061670541763305664
18,9.61850952459511,19.05197700445436,538,0.06328344345092773
19,9.61850952459511,19.05197700445436,651,0.0778512954711914
20,9.61850952459511,19.05197700445436,663,0.07945752143859863
21,9.61850952459511,19.05197700445436,675,0.08109545707702637
22,9.61850952459511,19.05197700445436,687,0.0832676887512207
23,9.61850952459511,19.05197700445436,699,0.08521032333374023
24,9.61850952459511,19.05197700445436,711,0.0870826244354248
25,9.61850952459511,19.05197700445436,723,0.08883190155029297
26,9.61850952459511,19.05197700445436,735,0.09056854248046875
27,9.61850952459511,19.05197700445436,747,0.0924992561340332
28,9.61850952459511,19.05197700445436,860,0.10711884498596191
29,9.61850952459511,19.05197700445436,872,0.10883021354675293
30,9.61850952459511,19.05197700445436,884,0.11046266555786133
31,9.61850952459511,19.05197700445436,896,0.11213016510009766
32,9.61850952459511,19.05197700445436,908,0.1140146255493164
33,9.61850952459511,19.05197700445436,920,0.11613273620605469
34,9.61850952459511,19.05197700445436,932,0.11830592155456543
35,9.61850952459511,19.05197700445436,944,0.12002897262573242
36,9.61850952459511,19.05197700445436,956,0.1219029426574707
37,9.61850952459511,19.05197700445436,1069,0.13673686981201172
38,9.61850952459511,19.05197700445436,1081,0.1387927532196045
39,9.61850952459511,19.05197700445436,1093,0.1405775547027588
40,9.61850952459511,19.05197700445436,1105,0.14212846755981445
41,9.61850952459511,19.05197700445436,1117,0.14377522468566895
42,9.61850952459511,19.05197700445436,1129,0.14537644386291504
43,9.61850952459511,19.05197700445436,1141,0.14721989631652832
44,9.61850952459511,19.05197700445436,1153,0.14897751808166504
45,9.61850952459511,19.05197700445436,1165,0.15073442459106445
46,9.61850952459511,17.723530232343894,1278,0.16604900360107422
47,9.61850952459511,17.390724379644286,1291,0.16805100440979004
48,9.61850952459511,17.390724379644286,1304,0.16995525360107422
49,9.61850952459511,17.390724379644286,1317,0.17186188697814941
50,9.61850952459511,16.98468450996686,1330,0.17378759384155273
51,9.61850952459511,16.98468450996686,1343,0.17541933059692383
52,9.61850952459511,15.178397323504166,1356,0.17716526985168457
53,9.61850952459511,15.178397323504166,1369,0.1789557933807373
54,9.61850952459511,15.178397323504166,1382,0.18100619316101074
55,9.61850952459511,15.178397323504166,1395,0.18313097953796387
56,9.61850952459511,15.178397323504166,1408,0.18519878387451172
57,9.61850952459511,15.178397323504166,1539,0.2012462615966797
58,9.61850952459511,15.178397323504166,1552,0.2032480239868164
59,9.61850952459511,15.178397323504166,1565,0.20535016059875488
60,9.61850952459511,15.135455906997436,1578,0.207733154296875
61,9.61850952459511,15.135455906997436,1591,0.20969080924987793
62,9.61850952459511,15.135455906997436,1604,0.21168303489685059
63,9.61850952459511,15.135455906997436,1617,0.213515043258667
64,9.61850952459511,15.135455906997436,1629,0.2150864601135254
65,9.61850952459511,15.135455906997436,1642,0.21728157997131348
66,9.61850952459511,15.135455906997436,1655,0.219254732131958
67,9.61850952459511,15.135455906997436,1668,0.2210099697113037
68,9.61850952459511,15.135455906997436,1799,0.2377629280090332
69,9.61850952459511,15.135455906997436,1811,0.2397017478942871
70,9.61850952459511,15.135455906997436,1824,0.24159455299377441
71,9.61850952459511,15.135455906997436,1837,0.24335217475891113
72,9.61850952459511,15.135455906997436,1849,0.2453780174255371
73,9.61850952459511,15.135455906997436,1862,0.24801993370056152
74,9.61850952459511,15.135455906997436,1875,0.2502899169921875
75,9.61850952459511,15.135455906997436,1888,0.25238728523254395
76,9.61850952459511,15.135455906997436,1901,0.2551441192626953
77,9.61850952459511,14.740085597549905,1914,0.2572450637817383
78,9.61850952459511,14.740085597549905,2045,0.27428221702575684
79,9.61850952459511,14.740085597549905,2058,0.2761800289154053
80,9.61850952459511,14.740085597549905,2071,0.2786598205566406
81,9.61850952459511,14.740085597549905,2083,0.280376672744751
82,9.61850952459511,14.740085597549905,2096,0.28221631050109863
83,9.61850952459511,14.740085597549905,2109,0.2839939594268799
84,9.61850952459511,14.740085597549905,2122,0.2860586643218994
85,9.61850952459511,14.740085597549905,2135,0.28772521018981934
86,9.61850952459511,14.740085597549905,2148,0.2895054817199707
87,9.61850952459511,14.740085597549905,2161,0.2912454605102539
88,9.61850952459511,14.740085597549905,2292,0.3074948787689209
89,9.61850952459511,14.740085597549905,2305,0.30982232093811035
90,9.61850952459511,14.740085597549905,2318,0.3126795291900635
91,9.61850952459511,14.740085597549905,2331,0.3145747184753418
92,9.61850952459511,14.740085597549905,2343,0.31607556343078613
93,9.61850952459511,14.740085597549905,2356,0.31820082664489746
94,9.61850952459511,14.740085597549905,2368,0.3200678825378418
95,9.61850952459511,14.740085597549905,2381,0.32182788848876953
96,9.61850952459511,14.740085597549905,2394,0.324033260345459
97,9.61850952459511,14.740085597549905,2407,0.32688331604003906
98,9.61850952459511,14.740085597549905,2538,0.3435807228088379
99,9.61850952459511,14.740085597549905,2551,0.34536004066467285
100,9.61850952459511,14.740085597549905,2563,0.3471825122833252
101,9.61850952459511,14.740085597549905,2576,0.34908485412597656
102,9.61850952459511,14.740085597549905,2588,0.35062360763549805
103,9.61850952459511,14.740085597549905,2601,0.35251903533935547
104,9.61850952459511,14.740085597549905,2614,0.3543863296508789
105,9.61850952459511,14.740085597549905,2627,0.35604071617126465
106,9.61850952459511,14.740085597549905,2640,0.35821080207824707
107,9.61850952459511,14.740085597549905,2652,0.35994911193847656
108,9.61850952459511,14.740085597549905,2783,0.37688159942626953
109,9.61850952459511,14.740085597549905,2795,0.3790919780731201
110,9.61850952459511,14.740085597549905,2807,0.38088107109069824
111,9.61850952459511,14.740085597549905,2819,0.38254380226135254
112,9.61850952459511,14.740085597549905,2831,0.3842756748199463
113,9.61850952459511,14.740085597549905,2843,0.3868138790130615
114,9.61850952459511,14.740085597549905,2855,0.3886294364929199
115,9.61850952459511,14.740085597549905,2867,0.3908810615539551
116,9.61850952459511,14.740085597549905,2879,0.39273881912231445
117,9.61850952459511,14.740085597549905,3010,0.4100148677825928
118,9.61850952459511,14.740085597549905,3022,0.41172099113464355
119,9.61850952459511,14.740085597549905,3034,0.4134829044342041
120,9.61850952459511,14.740085597549905,3046,0.41498231887817383
121,9.61850952459511,14.740085597549905,3058,0.41680049896240234
122,9.61850952459511,14.740085597549905,3070,0.4185032844543457
123,9.61850952459511,14.740085597549905,3082,0.4204745292663574
124,9.61850952459511,14.740085597549905,3094,0.4229447841644287
125,9.61850952459511,14.740085597549905,3106,0.4251391887664795
126,9.61850952459511,14.740085597549905,3237,0.4430863857269287
127,9.61850952459511,14.740085597549905,3249,0.44466328620910645
128,9.61850952459511,14.740085597549905,3261,0.44650697708129883
129,9.61850952459511,14.740085597549905,3273,0.44832706451416016
130,9.61850952459511,14.740085597549905,3285,0.4500420093536377
131,9.61850952459511,14.740085597549905,3297,0.45197534561157227
132,9.61850952459511,14.740085597549905,3309,0.45381784439086914
133,9.61850952459511,14.740085597549905,3321,0.45575475692749023
134,9.61850952459511,14.740085597549905,3333,0.457383394241333
135,9.61850952459511,14.740085597549905,3464,0.4748659133911133
136,9.61850952459511,14.740085597549905,3476,0.4769139289855957
137,9.61850952459511,14.740085597549905,3488,0.47914695739746094
138,9.61850952459511,14.740085597549905,3500,0.48085570335388184
139,9.61850952459511,14.740085597549905,3512,0.4831852912902832
140,9.61850952459511,14.740085597549905,3524,0.48473381996154785
141,9.61850952459511,14.740085597549905,3536,0.48708462715148926
142,9.61850952459511,14.740085597549905,3548,0.4887852668762207
143,9.61850952459511,14.740085597549905,3560,0.49091339111328125
144,9.61850952459511,14.740085597549905,3691,0.5070970058441162
145,9.61850952459511,14.740085597549905,3703,0.5087933540344238
146,9.61850952459511,14.740085597549905,3715,0.5104782581329346
147,9.61850952459511,14.740085597549905,3727,0.5122873783111572
148,9.61850952459511,14.740085597549905,3739,0.5140635967254639
149,9.61850952459511,14.740085597549905,3751,0.515615701675415
150,9.61850952459511,14.740085597549905,3763,0.517359733581543
151,9.61850952459511,14.740085597549905,3775,0.5198006629943848
152,9.61850952459511,14.740085597549905,3787,0.5216915607452393
153,9.61850952459511,14.740085597549905,3918,0.5374631881713867
154,9.61850952459511,14.740085597549905,3930,0.5391602516174316
155,9.61850952459511,14.740085597549905,3942,0.5408968925476074
156,9.61850952459511,14.740085597549905,3954,0.5427517890930176
157,9.61850952459511,14.740085597549905,3966,0.5446944236755371
158,9.61850952459511,14.740085597549905,3978,0.546696662902832
159,9.61850952459511,14.740085597549905,3990,0.5485332012176514
160,9.61850952459511,14.740085597549905,4002,0.5501675605773926
161,9.61850952459511,14.740085597549905,4014,0.5525493621826172
162,9.61850952459511,14.740085597549905,4145,0.5694124698638916
163,9.61850952459511,14.740085597549905,4157,0.5711109638214111
164,9.61850952459511,14.740085597549905,4169,0.5729026794433594
165,9.61850952459511,14.740085597549905,4181,0.5744366645812988
166,9.61850952459511,14.740085597549905,4193,0.5760579109191895
167,9.61850952459511,14.740085597549905,4205,0.5775649547576904
168,9.61850952459511,14.740085597549905,4217,0.5794672966003418
169,9.61850952459511,14.740085597549905,4229,0.5814213752746582
170,9.61850952459511,14.740085597549905,4241,0.5832736492156982
171,9.61850952459511,14.740085597549905,4372,0.600623369216919
172,9.61850952459511,14.740085597549905,4384,0.6029486656188965
173,9.61850952459511,14.740085597549905,4396,0.6048882007598877
174,9.61850952459511,14.740085597549905,4408,0.6065964698791504
175,9.61850952459511,14.740085597549905,4420,0.6082229614257812
176,9.61850952459511,14.740085597549905,4432,0.6098020076751709
177,9.61850952459511,14.740085597549905,4444,0.6113240718841553
178,9.61850952459511,14.740085597549905,4456,0.6128590106964111
179,9.61850952459511,14.740085597549905,4468,0.6143481731414795
180,9.61850952459511,14.740085597549905,4599,0.6301529407501221
181,9.61850952459511,14.740085597549905,4611,0.6323707103729248
182,9.61850952459511,14.740085597549905,4623,0.6343612670898438
183,9.61850952459511,14.740085597549905,4635,0.6364231109619141
184,9.61850952459511,14.740085597549905,4647,0.63828444480896
185,9.61850952459511,14.740085597549905,4659,0.639854907989502
186,9.61850952459511,14.740085597549905,4671,0.6413953304290771
187,9.61850952459511,14.740085597549905,4683,0.6428911685943604
188,9.61850952459511,14.740085597549905,4695,0.6444888114929199
189,9.61850952459511,14.740085597549905,4826,0.6609737873077393
190,9.61850952459511,14.740085597549905,4838,0.662581205368042
191,9.61850952459511,14.740085597549905,4850,0.6644220352172852
192,9.61850952459511,14.740085597549905,4862,0.666630744934082
193,9.61850952459511,14.740085597549905,4874,0.6694104671478271
194,9.61850952459511,14.740085597549905,4886,0.6710619926452637
195,9.61850952459511,14.740085597549905,4898,0.6726410388946533
196,9.61850952459511,14.740085597549905,4910,0.6744191646575928
197,9.61850952459511,14.740085597549905,4922,0.6760385036468506
198,9.61850952459511,14.740085597549905,5053,0.6925814151763916
199,9.61850952459511,14.740085597549905,5065,0.6941413879394531
200,9.61850952459511,14.740085597549905,5077,0.695826530456543
201,9.61850952459511,14.740085597549905,5089,0.6978302001953125
202,9.61850952459511,14.740085597549905,5101,0.6994576454162598
203,9.61850952459511,14.740085597549905,5113,0.7015881538391113
204,9.61850952459511,14.740085597549905,5125,0.7036395072937012
205,9.61850952459511,14.740085597549905,5137,0.7053124904632568
206,9.61850952459511,14.740085597549905,5149,0.7075839042663574
207,9.61850952459511,14.740085597549905,5280,0.7230637073516846
208,9.61850952459511,14.740085597549905,5292,0.7246997356414795
209,9.61850952459511,14.740085597549905,5304,0.7263062000274658
210,9.61850952459511,14.740085597549905,5316,0.7281153202056885
211,9.61850952459511,14.740085597549905,5328,0.7299737930297852
212,9.61850952459511,14.740085597549905,5340,0.7321276664733887
213,9.61850952459511,14.740085597549905,5352,0.7339568138122559
214,9.61850952459511,14.740085597549905,5364,0.7355716228485107
215,9.61850952459511,14.740085597549905,5376,0.7371053695678711
216,9.61850952459511,14.740085597549905,5507,0.7518079280853271
217,9.61850952459511,14.740085597549905,5519,0.7534024715423584
218,9.61850952459511,14.740085597549905,5531,0.7549271583557129
219,9.61850952459511,14.740085597549905,5543,0.7565128803253174
220,9.61850952459511,14.740085597549905,5555,0.7583138942718506
221,9.61850952459511,14.740085597549905,5567,0.7604594230651855
222,9.61850952459511,14.740085597549905,5579,0.762094259262085
223,9.61850952459511,14.740085597549905,5591,0.7638421058654785
224,9.61850952459511,14.740085597549905,5603,0.7655069828033447
225,9.61850952459511,14.740085597549905,5734,0.7809102535247803
226,9.61850952459511,14.740085597549905,5746,0.7828364372253418
227,9.61850952459511,14.740085597549905,5758,0.7845158576965332
228,9.61850952459511,14.740085597549905,5770,0.7860641479492188
229,9.61850952459511,14.740085597549905,5782,0.7876763343811035
230,9.61850952459511,14.740085597549905,5794,0.7893388271331787
231,9.61850952459511,14.740085597549905,5806,0.790898323059082
232,9.61850952459511,14.740085597549905,5818,0.7929811477661133
233,9.61850952459511,14.740085597549905,5830,0.7946579456329346
234,9.61850952459511,14.740085597549905,5961,0.8125953674316406
235,9.61850952459511,14.740085597549905,5973,0.8145370483398438
236,9.61850952459511,14.740085597549905,5985,0.8163244724273682
237,9.61850952459511,14.740085597549905,5997,0.8187093734741211
238,9.61850952459511,14.740085597549905,6009,0.8203020095825195
239,9.61850952459511,14.740085597549905,6021,0.8218474388122559
240,9.61850952459511,14.740085597549905,6033,0.8239762783050537
241,9.61850952459511,14.740085597549905,6045,0.8262665271759033
242,9.61850952459511,14.740085597549905,6057,0.8280746936798096
243,9.61850952459511,14.740085597549905,6188,0.8443803787231445
244,9.61850952459511,14.740085597549905,6200,0.8461589813232422
245,9.61850952459511,14.740085597549905,6212,0.8480539321899414
246,9.61850952459511,14.740085597549905,6224,0.8498625755310059
247,9.61850952459511,14.740085597549905,6236,0.8514080047607422
248,9.61850952459511,14.740085597549905,6248,0.8529379367828369
249,9.61850952459511,14.740085597549905,6260,0.8546881675720215
250,9.61850952459511,14.740085597549905,6272,0.8563594818115234
251,9.61850952459511,14.740085597549905,6284,0.8581979274749756
252,9.61850952459511,14.740085597549905,6415,0.8740887641906738
253,9.61850952459511,14.740085597549905,6427,0.8760828971862793
254,9.61850952459511,14.740085597549905,6439,0.8780100345611572
255,9.61850952459511,14.740085597549905,6451,0.8796548843383789
256,9.61850952459511,14.740085597549905,6463,0.8813560009002686
257,9.61850952459511,14.740085597549905,6475,0.882882833480835
258,9.61850952459511,14.740085597549905,6487,0.8843882083892822
259,9.61850952459511,14.740085597549905,6499,0.8862283229827881
260,9.61850952459511,14.740085597549905,6511,0.8880906105041504
261,9.61850952459511,14.740085597549905,6642,0.9035694599151611
