gen,best_fitness,mean_fitness,evals,time_sec
0,802.8658009119376,916.7047245924706,60,0.0016095638275146484
1,762.722120448619,853.3460420160266,112,0.003659963607788086
2,739.2968991679013,814.459709355888,148,0.00516057014465332
3,725.1346172112941,790.8036649315324,187,0.006638288497924805
4,721.8281533372865,764.5930974305277,230,0.008704662322998047
5,680.8038804466622,745.2628494542372,269,0.011082172393798828
6,668.1127877834388,725.3374192926964,303,0.013528108596801758
7,656.2515370226586,712.7378279283304,340,0.015404701232910156
8,622.7822234939096,700.20944437356,380,0.01700139045715332
9,622.7822234939096,692.4878937262458,409,0.018496990203857422
10,599.2058923873368,677.6991099430114,445,0.020758628845214844
11,599.2058923873368,669.8157379478348,475,0.022424936294555664
12,581.1902303809942,668.7778800309833,509,0.023857831954956055
13,547.7483017239953,659.1497759411436,542,0.0251462459564209
14,547.7483017239953,659.8021665466655,573,0.026541471481323242
15,547.7483017239953,632.5024922036207,608,0.028179407119750977
16,547.7483017239953,613.237028670565,642,0.03005385398864746
17,547.7483017239953,604.9167503222324,682,0.03224635124206543
18,547.7483017239953,597.3249801069328,722,0.034502506256103516
19,541.6542271353293,602.433732432214,767,0.036208391189575195
20,541.6542271353293,604.8624348952392,810,0.037915706634521484
21,533.7958985606568,602.3638645981027,852,0.039734601974487305
22,533.7958985606568,599.2969203211429,894,0.041619300842285156
23,533.7958985606568,611.8831154718083,934,0.043204545974731445
24,510.8704142033342,604.9220737143839,970,0.04453706741333008
25,510.8704142033342,605.9354354358037,1008,0.04625964164733887
26,510.8704142033342,614.6543152853529,1044,0.04782843589782715
27,498.9630632191386,597.5285447165298,1080,0.049657344818115234
28,498.9630632191386,589.7802322246262,1117,0.051190853118896484
29,485.6691506266933,559.0397751206391,1156,0.052883148193359375
30,485.6691506266933,550.152760149333,1194,0.05516815185546875
31,485.6691506266933,536.3562260955017,1232,0.0567774772644043
32,485.6691506266933,537.7723024585163,1274,0.05839037895202637
33,481.34286355318784,578.1935229242462,1316,0.059883832931518555
34,475.1815709269087,556.7084643932574,1354,0.06197023391723633
35,475.1815709269087,541.6013798991318,1391,0.0642690658569336
36,475.1815709269087,532.5549063023506,1432,0.06605267524719238
37,475.1815709269087,519.4011952469335,1472,0.06776762008666992
38,473.89204534507377,560.7061874505065,1515,0.06930136680603027
39,451.11842201965453,563.0082636753676,1561,0.0711972713470459
40,451.11842201965453,542.9727937764878,1594,0.07247138023376465
41,451.11842201965453,541.333192797261,1634,0.07407736778259277
42,451.11842201965453,514.5859542841226,1673,0.07570099830627441
43,451.11842201965453,531.7270952950895,1715,0.07719254493713379
44,451.11842201965453,498.8416567526008,1753,0.07862424850463867
45,451.11842201965453,531.3774008485644,1793,0.08060312271118164
46,451.11842201965453,507.1901292157337,1829,0.0821218490600586
47,451.11842201965453,508.7232727117847,1868,0.08368778228759766
48,451.11842201965453,528.3618432793427,1907,0.0851900577545166
49,451.11842201965453,531.0500187025838,1945,0.08655762672424316
50,451.11842201965453,525.3338202939794,1982,0.08792495727539062
51,451.11842201965453,547.7909660921704,2022,0.08944177627563477
52,424.17823133461155,501.34765563976333,2059,0.09092307090759277
53,424.17823133461155,499.83818378350804,2091,0.09217429161071777
54,424.17823133461155,544.4874169727318,2131,0.09362506866455078
55,420.6714147151784,505.4308293519684,2165,0.09516644477844238
56,420.6714147151784,494.4738201444842,2206,0.09683537483215332
57,420.6714147151784,483.88450299314985,2249,0.09910345077514648
58,420.6714147151784,463.1434171414656,2286,0.10069942474365234
59,420.6714147151784,473.8490353795015,2324,0.10232830047607422
60,420.6714147151784,479.4372911307286,2365,0.10415315628051758
61,409.70770933284587,463.67367585220967,2407,0.10608077049255371
62,409.70770933284587,485.90703368999215,2448,0.1075739860534668
63,409.70770933284587,461.14468190658937,2492,0.1095132827758789
64,409.70770933284587,469.09821657110854,2536,0.11130976676940918
65,372.5555567863722,484.13127095142045,2582,0.11382079124450684
66,371.4160777454092,478.49779098686287,2616,0.11544966697692871
67,371.4160777454092,485.6251937256205,2659,0.11727237701416016
68,371.4160777454092,437.4812838968408,2695,0.11880135536193848
69,371.4160777454092,455.1943592220322,2735,0.12035441398620605
70,371.4160777454092,417.00291113698074,2776,0.12198495864868164
71,371.4160777454092,429.97527146904036,2814,0.12351274490356445
72,371.4160777454092,426.31555165931314,2855,0.12507152557373047
73,343.11638183569755,437.8490079062625,2901,0.12676787376403809
74,343.11638183569755,431.05925950453883,2935,0.12811517715454102
75,343.11638183569755,438.24303346288997,2973,0.1302037239074707
76,343.11638183569755,429.9429348778736,3012,0.1322314739227295
77,343.11638183569755,461.1321081488835,3055,0.1337888240814209
78,343.11638183569755,425.94503189328105,3090,0.13508248329162598
79,343.11638183569755,417.9260962556536,3123,0.1363062858581543
80,343.11638183569755,448.2809600386747,3159,0.1379106044769287
81,343.11638183569755,443.25662142283,3196,0.13931894302368164
82,343.11638183569755,439.501158144414,3235,0.14078688621520996
83,343.11638183569755,453.0208132406094,3280,0.14237523078918457
84,343.11638183569755,444.64021877062913,3324,0.1440417766571045
85,343.11638183569755,413.93969492531085,3365,0.1457996368408203
86,343.11638183569755,428.2588781683508,3406,0.1483142375946045
87,343.11638183569755,430.3706506553941,3449,0.1504039764404297
88,343.11638183569755,417.3165751846115,3492,0.15236735343933105
89,343.11638183569755,417.2859651474944,3535,0.15392398834228516
90,343.11638183569755,404.2646549291785,3576,0.15564799308776855
91,343.11638183569755,407.89789051464163,3619,0.15721917152404785
92,343.11638183569755,431.5429749809916,3664,0.15907859802246094
93,343.11638183569755,435.8627761239176,3710,0.16122722625732422
94,343.11638183569755,428.1077583010441,3755,0.1632833480834961
95,343.11638183569755,412.48343676499775,3798,0.1652066707611084
96,333.5115608456555,424.9129746805663,3839,0.16693878173828125
97,333.5115608456555,434.2035041485898,3879,0.16837024688720703
98,333.5115608456555,430.7858019712399,3918,0.16984105110168457
99,333.5115608456555,420.3605617945741,3956,0.17123675346374512
100,333.5115608456555,440.4718493525628,3999,0.17315411567687988
101,333.5115608456555,422.3473519992275,4041,0.17463922500610352
102,326.8850903942773,426.09537672982384,4086,0.17638754844665527
103,326.8850903942773,394.16422435001107,4131,0.17823171615600586
104,326.8850903942773,390.80296170429733,4176,0.18110394477844238
105,307.5706001649978,409.82314499378066,4223,0.1830589771270752
106,307.5706001649978,370.7029880990011,4256,0.18477797508239746
107,307.5706001649978,423.363382544239,4293,0.18636393547058105
108,307.5706001649978,419.07981815327,4329,0.18774175643920898
109,306.9267943734883,406.40844805719547,4366,0.18902969360351562
110,306.9267943734883,399.93923114152653,4405,0.19055819511413574
111,306.9267943734883,373.8199986858087,4442,0.1921544075012207
112,306.9267943734883,362.2583129307419,4479,0.19392013549804688
113,306.9267943734883,386.8650851099864,4519,0.19588041305541992
114,306.9267943734883,385.56161010633,4561,0.19820332527160645
115,306.9267943734883,387.76613398251374,4603,0.1999797821044922
116,305.054768498974,375.0578953537063,4645,0.20162606239318848
117,305.054768498974,391.6026096642243,4694,0.20350265502929688
118,305.054768498974,387.6933422013197,4742,0.20530939102172852
119,305.054768498974,344.7369859787487,4786,0.20705866813659668
120,305.054768498974,363.62707226234056,4835,0.20891785621643066
121,298.2756405663511,369.12930048278844,4886,0.21077203750610352
122,298.2756405663511,362.87383283410566,4929,0.21263527870178223
123,298.2756405663511,399.10405861119153,4976,0.2150099277496338
124,295.9113005443567,373.04702996315893,5020,0.2166905403137207
125,295.9113005443567,433.7680074671701,5069,0.21842598915100098
126,295.9113005443567,351.49083303905184,5110,0.22003722190856934
127,295.9113005443567,414.53609886284687,5157,0.22194671630859375
128,295.9113005443567,380.7084750238685,5201,0.22353124618530273
129,295.9113005443567,382.36004400446706,5245,0.22555327415466309
130,295.9113005443567,360.79537547576285,5287,0.22716856002807617
131,295.9113005443567,376.463512935224,5331,0.22946548461914062
132,295.9113005443567,429.4612273101654,5380,0.23193621635437012
133,295.9113005443567,353.14626539408977,5421,0.23376917839050293
134,295.9113005443567,379.2511200393068,5465,0.23555850982666016
135,295.9113005443567,394.2272485037704,5510,0.23716259002685547
136,295.9113005443567,396.02115875586264,5557,0.23889374732971191
137,295.9113005443567,373.3517616164869,5595,0.2402973175048828
138,295.9113005443567,371.96885686459933,5633,0.24181008338928223
139,295.9113005443567,392.5145985851284,5673,0.24325132369995117
140,295.9113005443567,374.00593934188544,5711,0.24508404731750488
141,295.9113005443567,386.23869741037254,5751,0.24755072593688965
142,295.9113005443567,380.55206754223366,5790,0.24915194511413574
143,295.9113005443567,392.67506470358745,5830,0.25073909759521484
144,295.9113005443567,389.30847303834474,5870,0.2521495819091797
145,295.9113005443567,381.94956553398873,5909,0.2538118362426758
146,295.9113005443567,382.7862726511243,5951,0.2554740905761719
147,295.9113005443567,393.2546651049765,5995,0.25723767280578613
148,295.9113005443567,380.4527423523066,6037,0.2589693069458008
149,295.9113005443567,356.3284901334808,6077,0.26058077812194824
150,295.9113005443567,396.38124015293886,6123,0.2628650665283203
151,295.9113005443567,369.5588102208285,6166,0.2647709846496582
152,295.9113005443567,362.6486168411637,6207,0.26638317108154297
153,295.9113005443567,370.12333109449,6248,0.2680201530456543
154,295.9113005443567,404.5482007604869,6297,0.2700629234313965
155,295.9113005443567,376.9353437841906,6344,0.27186012268066406
156,295.9113005443567,353.61679961758534,6385,0.27336978912353516
157,295.9113005443567,384.48919810140285,6430,0.27498698234558105
158,295.9113005443567,363.1250025455433,6477,0.27689456939697266
159,284.18640186931367,407.8389438705523,6530,0.2790405750274658
160,284.18640186931367,342.1156217940832,6564,0.2805817127227783
161,284.18640186931367,375.3120669151,6602,0.2819373607635498
162,284.18640186931367,354.80166604725474,6640,0.28350090980529785
163,284.18640186931367,385.6630758640874,6681,0.28519225120544434
164,284.18640186931367,360.49185470753787,6719,0.28664207458496094
165,284.18640186931367,355.29934097893545,6757,0.28816699981689453
166,284.18640186931367,350.9772533975792,6796,0.2896888256072998
167,280.0174620262488,348.4990245925314,6835,0.29174280166625977
168,280.0174620262488,374.6894333385038,6872,0.2930779457092285
169,280.0174620262488,377.248909768136,6909,0.29519200325012207
170,280.0174620262488,376.4286900481045,6947,0.2969837188720703
171,280.0174620262488,347.15220434397065,6982,0.2988619804382324
172,280.0174620262488,352.1487101214426,7018,0.300396203994751
173,280.0174620262488,365.66637278498285,7057,0.3021094799041748
174,280.0174620262488,349.4394718018442,7096,0.30409765243530273
175,280.0174620262488,368.6684219714964,7137,0.30588293075561523
176,280.0174620262488,355.9433477154383,7177,0.30738067626953125
177,280.0174620262488,339.07549168442625,7215,0.3087434768676758
178,280.0174620262488,347.6575111919629,7254,0.31015706062316895
179,280.0174620262488,377.11348623535594,7299,0.312774658203125
180,280.0174620262488,359.5862366056372,7342,0.31456446647644043
181,280.0174620262488,338.655920128698,7381,0.31639671325683594
182,280.0174620262488,348.80892437899894,7421,0.3182182312011719
183,280.0174620262488,350.59831867349817,7461,0.3198549747467041
184,280.0174620262488,350.42770435757643,7501,0.3213691711425781
185,280.0174620262488,348.78018662672486,7541,0.32303595542907715
186,280.0174620262488,365.0818014507235,7583,0.32517051696777344
187,280.0174620262488,367.80712286523493,7626,0.3269193172454834
188,280.0174620262488,338.6446985882402,7668,0.32856011390686035
189,280.0174620262488,345.24609787746374,7711,0.33075404167175293
190,280.0174620262488,324.4019533220081,7752,0.3324697017669678
191,280.0174620262488,400.11523748206287,7800,0.334169864654541
192,280.0174620262488,329.6878960072301,7841,0.33591175079345703
193,280.0174620262488,388.9233046378231,7888,0.3375530242919922
194,280.0174620262488,352.69032533167336,7931,0.3393135070800781
195,280.0174620262488,342.22467432377164,7974,0.34093427658081055
196,280.0174620262488,365.3800807059525,8022,0.3427400588989258
197,280.0174620262488,361.6054035012038,8069,0.3446085453033447
198,268.9751505474908,339.6522138136838,8114,0.347440242767334
199,268.9751505474908,351.5321544893124,8149,0.3487975597381592
200,268.9751505474908,380.3505046621955,8187,0.35018110275268555
201,268.9751505474908,338.915739781006,8219,0.351407527923584
202,268.9751505474908,400.2915937074603,8257,0.35282158851623535
203,268.9751505474908,361.2858366866467,8291,0.3542468547821045
204,268.9751505474908,361.9952909501122,8324,0.3554844856262207
205,268.9751505474908,352.0908710575624,8357,0.35700511932373047
206,268.9751505474908,393.7955366128659,8394,0.35848355293273926
207,268.9751505474908,381.00923533755844,8430,0.35990238189697266
208,268.9751505474908,369.7109913801797,8464,0.3615751266479492
209,268.9751505474908,352.54865126508525,8497,0.3635263442993164
210,268.9751505474908,362.00854975622343,8531,0.3651111125946045
211,268.9751505474908,381.3059647067469,8567,0.3667764663696289
212,268.9751505474908,350.9618588321167,8600,0.36843299865722656
213,268.9751505474908,367.69336432621037,8634,0.3699760437011719
214,268.9751505474908,364.6405603412201,8668,0.3719496726989746
215,268.9751505474908,378.5328688624207,8703,0.3736419677734375
216,268.9751505474908,362.51933579966027,8736,0.37505578994750977
217,268.9751505474908,364.19593641365907,8770,0.3763902187347412
218,268.9751505474908,359.2609462994139,8806,0.3778672218322754
219,268.9751505474908,356.7014250278005,8842,0.3799912929534912
220,268.9751505474908,343.88305434284734,8877,0.38182854652404785
221,268.9751505474908,352.2152083038489,8915,0.3832573890686035
222,268.9751505474908,357.17834393175815,8954,0.3847532272338867
223,268.9751505474908,359.71600683471763,8993,0.38620972633361816
224,268.9751505474908,326.89332508117997,9029,0.3884291648864746
225,268.9751505474908,336.1663781431616,9066,0.38997721672058105
226,268.9751505474908,352.8409896294284,9105,0.39146947860717773
227,268.9751505474908,373.2648832466574,9145,0.3930230140686035
228,268.9751505474908,368.6899341143161,9185,0.3948237895965576
229,268.9751505474908,367.9742274877469,9225,0.3972773551940918
230,268.9751505474908,358.84721588451816,9264,0.3988468647003174
231,268.9751505474908,343.02253012204113,9304,0.40041279792785645
232,268.9751505474908,378.55016471120086,9347,0.4026060104370117
233,268.9751505474908,357.9220582993656,9388,0.4041862487792969
234,268.9751505474908,345.93244450914005,9428,0.4057192802429199
235,268.9751505474908,365.699472555517,9470,0.40744447708129883
236,268.9751505474908,361.22092984080615,9511,0.4091026782989502
237,268.9751505474908,359.78120501026007,9552,0.41089749336242676
238,268.9751505474908,380.25501868893144,9595,0.41295647621154785
239,268.9751505474908,351.45408061724044,9635,0.4148104190826416
240,268.9751505474908,369.8770391309063,9677,0.41636013984680176
241,268.9751505474908,355.7754399685698,9718,0.41785597801208496
242,268.9751505474908,356.269670670591,9759,0.41936302185058594
243,268.9751505474908,354.80125017958954,9800,0.4212074279785156
244,268.9751505474908,352.9200105265966,9840,0.42313313484191895
245,268.9751505474908,359.407400245321,9881,0.42468953132629395
246,268.9751505474908,377.6880200831854,9924,0.4261801242828369
247,268.9751505474908,347.9717613756783,9964,0.4276466369628906
248,268.9751505474908,354.17800430595446,10005,0.4296302795410156
249,268.9751505474908,357.5601607338756,10046,0.43138861656188965
250,268.9751505474908,363.77964115397015,10088,0.43288111686706543
251,268.9751505474908,351.86862958626784,10125,0.43445873260498047
252,268.9751505474908,386.474278363229,10166,0.4360470771789551
253,268.9751505474908,352.3036278496968,10203,0.43743038177490234
254,268.9751505474908,332.68565274652445,10239,0.4388706684112549
255,268.9751505474908,368.16076398878016,10278,0.4403209686279297
256,268.9751505474908,341.6057389948764,10315,0.4417445659637451
257,268.9751505474908,362.02729615861455,10353,0.44325900077819824
258,268.9751505474908,383.52037072211374,10394,0.4447746276855469
259,268.9751505474908,359.0302433111528,10432,0.44692349433898926
260,268.9751505474908,349.5836812613363,10469,0.44866085052490234
261,268.9751505474908,361.9325384358259,10507,0.45023536682128906
262,268.9751505474908,361.7246226141962,10546,0.45162534713745117
263,268.9751505474908,346.67576510652833,10584,0.4533665180206299
264,268.9751505474908,350.3755026985217,10619,0.45483922958374023
265,268.9751505474908,353.90306563368785,10655,0.4565303325653076
266,268.9751505474908,384.4064655495844,10695,0.45824193954467773
267,268.9751505474908,362.2102696595262,10730,0.4596848487854004
268,268.9751505474908,363.1568739454572,10765,0.4610121250152588
269,268.9751505474908,346.17973554581187,10799,0.4628424644470215
270,268.9751505474908,351.0272609126867,10833,0.4643998146057129
271,268.9751505474908,360.2816843258696,10868,0.4656362533569336
272,268.9751505474908,354.85849484700776,10903,0.46691298484802246
273,268.9751505474908,355.8192542971359,10938,0.4681217670440674
274,268.9751505474908,347.92242027631136,10972,0.4693593978881836
275,268.9751505474908,357.8705473242761,11007,0.47066235542297363
276,268.9751505474908,377.9337018126459,11044,0.4724762439727783
277,268.9751505474908,359.26833604470954,11079,0.4740424156188965
278,268.9751505474908,377.0886988745966,11116,0.4758574962615967
279,268.9751505474908,350.1354375748276,11150,0.4772677421569824
280,268.9751505474908,352.10514164815567,11185,0.47934460639953613
281,268.9751505474908,371.06186493469545,11222,0.48143839836120605
282,268.9751505474908,356.1400423362938,11257,0.4829561710357666
283,268.9751505474908,350.30170560354304,11292,0.4846482276916504
284,268.9751505474908,356.6784528114139,11327,0.4860684871673584
285,268.9751505474908,352.5304207229754,11361,0.4874837398529053
286,268.9751505474908,370.0933838969269,11397,0.48879289627075195
287,268.9751505474908,377.6886001560314,11434,0.4902637004852295
288,268.9751505474908,368.12696973023895,11470,0.4919757843017578
289,268.9751505474908,359.2579454664001,11505,0.4933328628540039
290,268.9751505474908,368.7447967995891,11542,0.49474477767944336
291,268.9751505474908,344.7461411280667,11577,0.49664306640625
292,268.9751505474908,355.7463419008558,11613,0.49819469451904297
293,268.9751505474908,344.7914899721378,11648,0.5000810623168945
294,268.9751505474908,347.5824773356178,11683,0.5014591217041016
295,268.9751505474908,366.7770532901608,11720,0.5029211044311523
296,268.9751505474908,377.38887377814933,11759,0.5045273303985596
297,268.9751505474908,356.77871719489366,11798,0.5061371326446533
298,268.9751505474908,346.09232044901114,11836,0.5075404644012451
299,268.9751505474908,359.823998389768,11875,0.5090935230255127
300,268.9751505474908,342.4212650328237,11913,0.5105242729187012
301,268.9751505474908,350.80338241804805,11952,0.5122289657592773
302,268.9751505474908,382.2790634398329,11994,0.5147402286529541
303,268.9751505474908,368.2861647536332,12034,0.5169253349304199
304,268.9751505474908,360.91343771833124,12072,0.5185222625732422
305,268.9751505474908,347.0802111773773,12108,0.5202600955963135
306,268.9751505474908,366.5483569031833,12146,0.5219740867614746
307,268.9751505474908,343.4474298007595,12182,0.5234839916229248
308,268.9751505474908,359.5918272137221,12220,0.5248446464538574
309,268.9751505474908,345.07033512433264,12256,0.5264072418212891
310,268.9751505474908,340.9956784491595,12294,0.5281391143798828
311,268.9751505474908,357.93526589792566,12334,0.5298728942871094
312,268.9751505474908,347.06042870817174,12372,0.5315895080566406
313,268.9751505474908,340.2318550686402,12412,0.5332913398742676
314,268.9751505474908,344.97350207030235,12453,0.5349490642547607
315,268.9751505474908,341.36193936103683,12494,0.5364854335784912
316,268.9751505474908,337.33074027345594,12534,0.5380561351776123
317,268.9751505474908,315.1486279232423,12572,0.5398824214935303
318,268.9751505474908,338.2553224548952,12612,0.5414590835571289
319,268.9751505474908,346.9359346560726,12653,0.5430166721343994
320,268.9751505474908,389.9806653738109,12698,0.5446577072143555
321,268.9751505474908,346.12976613182616,12739,0.5470137596130371
322,268.9751505474908,324.0823458230336,12778,0.549241304397583
323,268.9751505474908,333.50147461333705,12818,0.5511114597320557
324,268.9751505474908,337.7012677467556,12859,0.5531585216522217
325,268.9751505474908,358.0709838201438,12902,0.5551197528839111
326,268.9751505474908,352.7919648973696,12945,0.556699275970459
327,268.9751505474908,324.7737692251313,12985,0.5582790374755859
328,268.9751505474908,322.76312166440624,13025,0.5601873397827148
329,268.9751505474908,346.03875988080006,13067,0.5624432563781738
330,268.9751505474908,316.86858799252997,13107,0.5644707679748535
331,268.9751505474908,318.3912766013606,13148,0.5664024353027344
332,268.9751505474908,341.0444748257581,13191,0.5680997371673584
333,268.9751505474908,340.25139907103505,13234,0.5698809623718262
334,268.9751505474908,350.82254023962753,13278,0.5714676380157471
335,268.9751505474908,351.2937343765323,13322,0.5731587409973145
336,268.9751505474908,324.8816226348381,13363,0.5748128890991211
337,257.2104801346527,341.7780741371663,13406,0.5763752460479736
338,257.2104801346527,345.5641662156037,13441,0.5781872272491455
339,256.50109499311816,344.6528145979613,13478,0.5806329250335693
340,256.50109499311816,363.33035256813776,13521,0.5826609134674072
341,256.50109499311816,333.60420599996144,13561,0.584214448928833
342,256.50109499311816,331.4137958147881,13602,0.5856993198394775
343,256.50109499311816,307.88817762916347,13641,0.5872218608856201
344,256.50109499311816,337.3950262703211,13683,0.5888729095458984
345,256.50109499311816,319.42476300445463,13723,0.5903685092926025
346,256.50109499311816,315.55421960370217,13763,0.5918910503387451
347,256.50109499311816,327.9505587110979,13804,0.5934295654296875
348,256.50109499311816,341.1338495959149,13846,0.5960326194763184
349,256.50109499311816,340.3931507013063,13888,0.5976471900939941
350,256.50109499311816,335.0305482741799,13925,0.5991737842559814
351,256.50109499311816,317.1275606537953,13960,0.6007132530212402
352,256.50109499311816,316.77152912511036,13995,0.6020781993865967
353,256.50109499311816,317.30599206605086,14030,0.6037085056304932
354,256.50109499311816,328.72237154006814,14068,0.6054463386535645
355,256.50109499311816,327.39216316674725,14106,0.6074554920196533
356,254.92307297347708,347.09298855537094,14146,0.6091623306274414
357,254.92307297347708,305.038286456247,14183,0.6107316017150879
358,254.92307297347708,322.6563392848368,14222,0.6134600639343262
359,254.92307297347708,334.45262161294227,14261,0.6151044368743896
360,254.92307297347708,289.8940618321338,14296,0.6168298721313477
361,254.92307297347708,299.0635193552487,14332,0.6183147430419922
362,254.92307297347708,334.36425389131165,14371,0.6197781562805176
363,254.92307297347708,300.2614779037477,14413,0.6213736534118652
364,246.53309750512406,328.4699215854944,14459,0.6233246326446533
365,246.53309750512406,301.2653529593051,14491,0.6246511936187744
366,246.53309750512406,301.4368536038648,14523,0.625971794128418
367,246.53309750512406,298.7696869406944,14555,0.6272380352020264
368,246.53309750512406,331.55473351658605,14590,0.6287314891815186
369,246.53309750512406,331.0939912096319,14625,0.6304290294647217
370,246.53309750512406,310.0638113627574,14658,0.631749153137207
371,246.53309750512406,308.27594269542533,14692,0.6330559253692627
372,246.53309750512406,290.9270791789265,14724,0.6345009803771973
373,246.53309750512406,329.9371745432596,14760,0.6358428001403809
374,246.53309750512406,300.43864366858725,14793,0.6374008655548096
375,246.53309750512406,299.9715604557575,14830,0.6389503479003906
376,246.53309750512406,317.95331960843396,14869,0.6404812335968018
377,244.30447272176684,285.98669880811144,14905,0.6419005393981934
378,244.30447272176684,284.9068810661438,14945,0.643451452255249
379,244.30447272176684,310.3098989429853,14987,0.6464736461639404
