gen,best_fitness,mean_fitness,evals,time_sec
0,805.2034696983533,936.3706019615072,60,0.001964092254638672
1,724.2723666588115,867.7471800055152,110,0.004713296890258789
2,714.782215494923,816.9440107376299,144,0.0062408447265625
3,691.6037829507679,777.08330857591,180,0.0077397823333740234
4,649.4466678323028,746.6102877807621,217,0.009194612503051758
5,625.456062750084,731.0640450061597,246,0.010374784469604492
6,591.6832330501198,709.2033992971863,277,0.012076139450073242
7,574.6208721601089,686.6422794307551,311,0.013550519943237305
8,563.2989748883111,660.5314481952995,349,0.015351057052612305
9,563.2989748883111,629.0363606267557,385,0.016809940338134766
10,562.7579991074373,612.6246398713989,422,0.018369197845458984
11,555.2133906999711,595.6795388095157,465,0.020464658737182617
12,555.2133906999711,585.4773519353832,508,0.022555112838745117
13,537.922107693946,578.5822152857636,549,0.02414989471435547
14,537.922107693946,590.571258851271,587,0.025796175003051758
15,520.0605112978772,584.4812411525014,626,0.027452945709228516
16,520.0605112978772,584.7688377182169,664,0.02973628044128418
17,516.1456112713164,583.391099273036,700,0.03134918212890625
18,494.9176322560961,556.2076139447184,738,0.032876014709472656
19,494.9176322560961,555.8943788494261,777,0.03476119041442871
20,477.51003137187456,544.2997989649969,822,0.03683900833129883
21,465.4835698814973,538.6834256779684,855,0.038221120834350586
22,465.4835698814973,543.4068263168047,891,0.03961825370788574
23,463.28589672243464,536.3882453899485,930,0.041337013244628906
24,463.28589672243464,529.0297078172189,968,0.042945146560668945
25,463.28589672243464,517.1155614910974,1010,0.044687509536743164
26,457.2259184248102,504.7180846066561,1047,0.04637002944946289
27,457.2259184248102,507.5205764385348,1087,0.048139333724975586
28,457.2259184248102,515.7949132964816,1131,0.0503849983215332
29,453.3038747402644,521.2086487156051,1173,0.0522921085357666
30,453.3038747402644,521.2454774960236,1218,0.05418753623962402
31,443.5551967840253,509.9320457329758,1263,0.056171417236328125
32,443.5551967840253,499.30449223561226,1302,0.057710886001586914
33,443.5551967840253,516.0186053931727,1341,0.059270381927490234
34,440.48545297366474,532.0559504226177,1388,0.0609898567199707
35,402.8399938095314,548.2809075679237,1439,0.06386232376098633
36,402.8399938095314,502.5650839448178,1466,0.06544280052185059
37,402.8399938095314,487.6791793530534,1496,0.06676054000854492
38,402.8399938095314,494.20429912671835,1532,0.06820940971374512
39,398.9315607807499,533.0931486984481,1574,0.07000303268432617
40,398.9315607807499,454.98528214015204,1612,0.0715792179107666
41,390.69859266351614,460.22675404402554,1652,0.07309246063232422
42,390.69859266351614,474.6077613935957,1687,0.074371337890625
43,390.69859266351614,440.21071998974435,1719,0.07577729225158691
44,390.69859266351614,448.4245527354921,1757,0.07721519470214844
45,390.69859266351614,474.36592855304974,1802,0.07956504821777344
46,390.69859266351614,476.10876031363125,1845,0.0813751220703125
47,390.69859266351614,465.9853230267472,1887,0.08338499069213867
48,390.69859266351614,461.89899715792944,1923,0.0848233699798584
49,390.69859266351614,482.17109937108165,1961,0.0864419937133789
50,390.69859266351614,473.0514079812407,1999,0.08784675598144531
51,390.69859266351614,467.6555150192714,2039,0.08936762809753418
52,390.69859266351614,479.92481712877935,2080,0.09115028381347656
53,390.69859266351614,450.93722704923755,2117,0.09264016151428223
54,390.69859266351614,438.68972869578306,2157,0.09457731246948242
55,390.48009121936803,441.90033256134774,2201,0.09677863121032715
56,390.48009121936803,439.50067122925503,2249,0.09918403625488281
57,390.48009121936803,465.5979336540962,2300,0.10099148750305176
58,390.48009121936803,439.3914196796732,2348,0.10281562805175781
59,378.0469302469524,447.2414390404501,2394,0.10454320907592773
60,378.0469302469524,436.1870471562326,2429,0.10585641860961914
61,378.0469302469524,501.94389785096666,2472,0.10732340812683105
62,378.0469302469524,445.17959539578845,2511,0.10899162292480469
63,368.1454021601013,445.81818204166063,2550,0.11050295829772949
64,368.1454021601013,451.3525932883729,2587,0.11235737800598145
65,368.1454021601013,415.7796544443333,2620,0.11382651329040527
66,368.1454021601013,446.76546291296523,2660,0.11538052558898926
67,347.34088176577876,444.80820257791976,2701,0.11685681343078613
68,347.34088176577876,449.6969372620596,2734,0.11816620826721191
69,347.34088176577876,449.2667573235349,2770,0.11940383911132812
70,347.34088176577876,464.6289445690226,2808,0.12079095840454102
71,347.34088176577876,430.0526812931806,2843,0.12209272384643555
72,343.34077954144135,411.0216926121849,2882,0.12355828285217285
73,343.34077954144135,426.2875882712425,2927,0.1253049373626709
74,343.34077954144135,417.87074048689624,2965,0.12675952911376953
75,343.34077954144135,391.0055456916729,3002,0.12831902503967285
76,343.34077954144135,393.9875367567517,3047,0.13067865371704102
77,343.34077954144135,393.67366460390997,3093,0.13246583938598633
78,343.34077954144135,389.9619028332962,3140,0.13428211212158203
79,343.34077954144135,396.40546829106773,3190,0.13616204261779785
80,343.34077954144135,414.76746983589226,3241,0.13801312446594238
81,343.34077954144135,411.28552549972443,3292,0.14009308815002441
82,343.34077954144135,409.56354203618815,3345,0.1420125961303711
