gen,best_fitness,mean_fitness,evals,time_sec
0,740.4817446710058,946.5873344633103,60,0.0015950202941894531
1,737.0046500077314,842.9255230568832,107,0.0036916732788085938
2,703.924307326849,783.1592337918562,147,0.0057485103607177734
3,696.0040904681642,757.50156728981,181,0.007252216339111328
4,649.1403297233333,730.5054111143202,224,0.00905299186706543
5,645.3544486290951,722.6438721715454,246,0.010262727737426758
6,644.5841928100992,706.1908853339283,275,0.01162576675415039
7,633.1298166237807,682.1520865429749,322,0.01362752914428711
8,599.9529044194317,664.2483368588876,364,0.01535487174987793
9,598.677985833821,656.4600375353897,390,0.016708850860595703
10,589.1557583876134,646.1466667446572,421,0.01860356330871582
11,569.150776442217,639.3485739467449,458,0.020044803619384766
12,568.6162238081763,628.7985601119692,498,0.022643566131591797
13,560.2735041121058,610.5134521166788,540,0.025461435317993164
14,550.8176988851326,597.0289087812163,584,0.027606964111328125
15,550.8176988851326,589.2399404652257,628,0.029291868209838867
16,539.0095385486234,580.0389486044921,675,0.0316166877746582
17,531.906778178842,582.6582173129657,714,0.033167123794555664
18,531.906778178842,596.7482890098573,749,0.03494000434875488
19,505.6294857261597,585.205457932355,788,0.03670334815979004
20,505.6294857261597,617.5539833225085,822,0.038485050201416016
21,505.0159767997325,583.0589032600616,856,0.04001045227050781
22,499.4641414006548,559.064305941624,898,0.04170656204223633
23,489.0805549667827,552.1813579934486,944,0.04349327087402344
24,489.0805549667827,534.6016008723485,984,0.04573845863342285
25,479.6746563691783,529.6871340355739,1018,0.04716682434082031
26,479.6746563691783,536.3442879962553,1053,0.048691511154174805
27,479.6746563691783,554.2623590681833,1095,0.050336599349975586
28,479.6746563691783,552.3207155824834,1134,0.05312824249267578
29,479.6746563691783,550.0534577817239,1179,0.05492281913757324
30,479.6746563691783,537.2918283735388,1222,0.056511640548706055
31,471.50017621550506,520.717880285797,1264,0.05849432945251465
32,471.50017621550506,529.0412173497176,1304,0.06019425392150879
33,471.50017621550506,537.3946097313076,1341,0.06160593032836914
34,471.50017621550506,558.0414525834217,1381,0.06299948692321777
35,470.4285364697159,558.5345253724986,1426,0.0645601749420166
36,470.4285364697159,546.4159803156011,1472,0.06663727760314941
37,462.31234396336225,540.9198794288029,1513,0.06875467300415039
38,444.98622134233705,524.2834899593265,1553,0.07067441940307617
39,444.98622134233705,531.5950450633029,1586,0.07208442687988281
40,444.98622134233705,532.8168796319754,1619,0.07384204864501953
41,444.98622134233705,526.0855183704763,1657,0.07524299621582031
42,444.49600643264614,521.8604528187495,1698,0.07676482200622559
43,435.3078345621411,505.5591826602868,1735,0.07862162590026855
44,430.17276375244285,479.5898784545439,1767,0.08058953285217285
45,430.17276375244285,473.8852891715847,1807,0.08232665061950684
46,419.64188832885833,481.1638897153436,1850,0.08406400680541992
47,419.64188832885833,476.0048783836034,1891,0.0860896110534668
48,419.64188832885833,475.81036883226614,1934,0.0887441635131836
49,419.64188832885833,480.65345747366064,1975,0.09029579162597656
50,408.03195361598466,476.08095984380896,2019,0.09194827079772949
51,408.03195361598466,478.27883761119585,2059,0.09388160705566406
52,408.03195361598466,499.5262907285767,2100,0.09544563293457031
53,408.03195361598466,496.1840461864115,2141,0.09697413444519043
54,408.03195361598466,505.21531998249844,2187,0.09896659851074219
55,408.03195361598466,480.0328683628126,2230,0.10197114944458008
56,408.03195361598466,477.77033275366136,2277,0.10398721694946289
57,407.09873229521236,436.37184080326654,2325,0.10584735870361328
58,407.09873229521236,488.98217128599424,2379,0.1079721450805664
59,407.09873229521236,440.18513792977114,2422,0.1098482608795166
60,382.64346589926913,456.3830023649044,2470,0.11158943176269531
61,382.64346589926913,487.6433376697278,2504,0.11285233497619629
62,382.64346589926913,493.1581836167254,2542,0.11463522911071777
63,382.64346589926913,443.1054794899999,2578,0.11603522300720215
64,382.64346589926913,459.9503259226701,2618,0.11763787269592285
65,382.64346589926913,451.6621369505719,2656,0.11931037902832031
66,382.64346589926913,437.81434736378355,2692,0.12089800834655762
67,382.64346589926913,448.7193419763472,2730,0.12283611297607422
68,382.64346589926913,440.0956523003628,2767,0.12436223030090332
69,382.64346589926913,454.0236939928334,2805,0.1258232593536377
70,382.64346589926913,451.1816102200181,2842,0.12726736068725586
71,382.64346589926913,467.1114974933652,2881,0.1290738582611084
72,382.64346589926913,450.4886062330385,2918,0.13119864463806152
73,382.64346589926913,449.94375026094656,2956,0.1328105926513672
74,355.6875540455809,428.45574957089707,2992,0.13465666770935059
75,355.6875540455809,433.41362867476084,3026,0.13659000396728516
76,355.6875540455809,437.04699271107603,3068,0.1381986141204834
77,355.6875540455809,417.6267167530522,3106,0.13968825340270996
78,355.6875540455809,430.31601856482916,3152,0.14142322540283203
79,355.6875540455809,416.39058457740964,3200,0.14334344863891602
80,355.6875540455809,425.1032811244859,3245,0.1450517177581787
81,355.6875540455809,411.8274979167592,3290,0.14675545692443848
82,355.6875540455809,397.8710420943333,3333,0.14890646934509277
83,355.6875540455809,425.411727500902,3376,0.15056419372558594
84,355.6875540455809,420.1966266739307,3419,0.15291047096252441
85,355.6875540455809,441.69948112517994,3464,0.15457558631896973
86,355.6875540455809,439.0863891177526,3508,0.15653610229492188
87,355.6875540455809,455.01250825013943,3555,0.15818023681640625
88,355.6875540455809,441.6331871500915,3602,0.1600966453552246
89,355.6875540455809,435.2648237166806,3644,0.16197419166564941
90,347.50187124938475,412.6762609162375,3686,0.1643526554107666
91,347.50187124938475,439.5656757310511,3729,0.16623163223266602
92,347.50187124938475,417.8265197649934,3773,0.16805052757263184
93,347.50187124938475,428.799141396241,3818,0.170182466506958
94,347.50187124938475,439.0157617483443,3864,0.17221736907958984
95,347.50187124938475,440.52120916817853,3910,0.17394328117370605
96,347.50187124938475,429.4739007172829,3955,0.17560696601867676
97,347.50187124938475,431.35014798976835,3997,0.17725896835327148
98,347.50187124938475,438.90000962913933,4040,0.17879176139831543
99,347.50187124938475,429.59507255056457,4082,0.18030905723571777
100,347.50187124938475,432.9650551527609,4125,0.1820213794708252
101,347.50187124938475,445.6661902818659,4164,0.1835629940032959
102,347.50187124938475,425.99590055459447,4203,0.1856527328491211
103,347.50187124938475,459.3857165893525,4247,0.1873033046722412
104,332.13138062399526,431.4134632421945,4290,0.18894290924072266
105,332.13138062399526,436.8364715804341,4324,0.19032025337219238
106,332.13138062399526,440.1757590626652,4358,0.19163775444030762
107,332.13138062399526,433.457724229869,4393,0.1929624080657959
108,332.13138062399526,435.7089949140497,4428,0.19429397583007812
109,332.13138062399526,444.2912097755226,4464,0.1955881118774414
110,332.13138062399526,424.1554590757847,4500,0.19720053672790527
111,332.13138062399526,431.81749718607546,4537,0.1986854076385498
112,332.13138062399526,416.6943486287673,4572,0.19998550415039062
113,332.13138062399526,401.8337278883192,4607,0.2016134262084961
114,332.13138062399526,410.6221316217109,4642,0.20326733589172363
115,332.13138062399526,397.3559290752448,4680,0.2047593593597412
116,332.13138062399526,421.66578266650225,4721,0.20621919631958008
117,332.13138062399526,393.73454171508286,4763,0.20788002014160156
118,332.13138062399526,374.1537138832129,4803,0.20958161354064941
119,332.13138062399526,411.94346994768824,4848,0.21143841743469238
120,332.13138062399526,380.9520794809095,4889,0.21297740936279297
121,332.13138062399526,396.3884698489484,4932,0.2147986888885498
122,332.13138062399526,421.76430312106396,4976,0.2163705825805664
123,332.13138062399526,406.0389334384288,5018,0.21804404258728027
124,328.8053335686973,408.92424480176885,5060,0.2207489013671875
125,328.8053335686973,398.88709358629035,5100,0.22237730026245117
126,328.8053335686973,401.2318843620953,5140,0.22396159172058105
127,319.2356421498959,405.96727649608806,5181,0.22569489479064941
128,319.2356421498959,399.2663607829984,5219,0.22720742225646973
129,319.2356421498959,384.72777999165123,5257,0.22886419296264648
130,319.2356421498959,423.37995521099026,5299,0.23041868209838867
131,319.2356421498959,376.8888715586762,5334,0.23189163208007812
132,319.2356421498959,391.9330333298665,5372,0.23356032371520996
133,319.2356421498959,403.3011672462884,5410,0.23540115356445312
134,319.2356421498959,373.67056288984145,5444,0.2368607521057129
135,319.2356421498959,383.34493134966954,5479,0.23819637298583984
136,319.2356421498959,382.26412567087544,5514,0.23993730545043945
137,319.2356421498959,380.50582490543525,5549,0.24127531051635742
138,319.2356421498959,377.20081401322403,5585,0.24263811111450195
139,319.2356421498959,378.1682319903552,5624,0.24441099166870117
140,319.2356421498959,402.1825530296158,5665,0.24594974517822266
141,319.2356421498959,359.9159231779533,5701,0.24733662605285645
142,319.2356421498959,382.0165223367759,5741,0.2488870620727539
143,319.2356421498959,376.9253400234601,5781,0.2504134178161621
144,319.2356421498959,374.5594155825327,5820,0.2525930404663086
145,319.2356421498959,376.38290003482047,5859,0.2546663284301758
146,319.2356421498959,363.861823104933,5897,0.2563056945800781
147,319.2356421498959,406.61229913328214,5939,0.2578885555267334
148,319.2356421498959,411.4168116519043,5982,0.25951266288757324
149,319.2356421498959,365.86252551105946,6021,0.2611994743347168
150,319.2356421498959,366.3884059839456,6060,0.2627544403076172
151,305.27402428722723,401.7689014773253,6102,0.2643263339996338
152,305.27402428722723,375.40943969890253,6134,0.2655355930328369
153,305.27402428722723,395.6679551912945,6170,0.2669556140899658
154,305.27402428722723,408.0134185684718,6206,0.26888084411621094
155,305.27402428722723,384.33506380921887,6240,0.2705225944519043
156,305.27402428722723,371.80066612131645,6273,0.2719755172729492
157,305.27402428722723,387.54085874586156,6307,0.2734057903289795
158,305.27402428722723,406.7393017922778,6344,0.2747812271118164
159,305.27402428722723,392.37090526352324,6384,0.27628397941589355
160,305.27402428722723,374.8548331600086,6424,0.27779221534729004
161,305.27402428722723,363.57162186426115,6462,0.2792325019836426
162,305.27402428722723,373.4485929044031,6501,0.28081417083740234
163,304.2484183677767,398.44700467454635,6543,0.2825026512145996
164,304.2484183677767,387.64921554665057,6587,0.28446054458618164
165,304.2484183677767,366.2579575569216,6629,0.28646206855773926
166,304.2484183677767,345.2769605476136,6671,0.2882726192474365
167,304.2484183677767,389.5944027263493,6721,0.2902357578277588
168,304.2484183677767,381.73772128540594,6767,0.29233551025390625
169,304.2484183677767,379.556433986039,6813,0.29436755180358887
170,304.2484183677767,360.7665750857257,6858,0.2961146831512451
171,304.2484183677767,395.05821109034366,6908,0.29815006256103516
172,304.2484183677767,355.6597621835027,6955,0.3001856803894043
173,304.2484183677767,355.7886150221067,7002,0.3028883934020996
174,301.32917925870765,386.3958569015788,7051,0.3049609661102295
175,301.32917925870765,368.1774707452031,7095,0.30654430389404297
176,301.32917925870765,367.8270953683126,7137,0.3082118034362793
177,301.32917925870765,378.18110522823474,7180,0.30978965759277344
178,299.74416901357085,346.5586019705656,7220,0.3113255500793457
179,299.74416901357085,366.4291595335457,7264,0.31294679641723633
180,299.74416901357085,363.4515827264024,7308,0.31453657150268555
181,299.74416901357085,365.40733148220374,7352,0.3164520263671875
182,299.74416901357085,366.53587081481857,7396,0.3184521198272705
183,286.87851807983475,344.69317552923405,7438,0.32030487060546875
184,286.87851807983475,356.0338479226891,7471,0.32152271270751953
185,286.87851807983475,384.7247091288279,7509,0.3230249881744385
186,286.87851807983475,362.4434877753743,7545,0.324444055557251
187,286.87851807983475,369.986415247321,7582,0.32619619369506836
188,286.87851807983475,320.5711786576701,7616,0.3276052474975586
189,286.87851807983475,353.4035767749856,7659,0.32930445671081543
190,286.87851807983475,364.908679564342,7702,0.33109235763549805
191,286.87851807983475,340.45078352892426,7742,0.33264875411987305
192,286.87851807983475,348.5977793715264,7780,0.3343994617462158
193,286.87851807983475,360.74570084773035,7822,0.3366115093231201
194,286.87851807983475,337.13713134928986,7859,0.3380293846130371
195,286.87851807983475,343.77479443541483,7900,0.34014081954956055
196,286.87851807983475,334.25616629776033,7943,0.34199047088623047
197,284.989847288502,342.43050773038334,7987,0.3444826602935791
198,284.989847288502,322.8561887605108,8030,0.3467867374420166
199,284.989847288502,332.2373000830674,8074,0.3485417366027832
200,284.989847288502,320.64535609710794,8117,0.3502774238586426
201,284.989847288502,341.1048704607599,8161,0.3525376319885254
202,274.07636957617876,340.84067021001675,8205,0.3544948101043701
203,274.07636957617876,374.21870872334915,8243,0.3559243679046631
204,274.07636957617876,311.6741265940038,8275,0.3575320243835449
205,274.07636957617876,370.52057349469266,8313,0.35921430587768555
206,274.07636957617876,352.90445763957325,8349,0.3609905242919922
207,274.07636957617876,345.87612706728174,8385,0.36242055892944336
208,274.07636957617876,362.96817564745623,8424,0.36397552490234375
209,274.07636957617876,345.7176542455327,8461,0.3655812740325928
210,274.07636957617876,354.4166257178767,8500,0.36732006072998047
211,274.07636957617876,359.068865097814,8540,0.3692789077758789
212,274.07636957617876,357.84512968352817,8579,0.3708984851837158
213,274.07636957617876,345.8500139082329,8617,0.37284183502197266
214,274.07636957617876,383.33854465077644,8659,0.3744161128997803
215,274.07636957617876,349.93692853259057,8697,0.3758537769317627
216,274.07636957617876,334.7904181744836,8735,0.37748122215270996
217,274.07636957617876,372.8186411589564,8772,0.3789355754852295
218,274.07636957617876,374.4637814540198,8809,0.3804128170013428
219,274.07636957617876,356.04443690030314,8845,0.38175177574157715
220,274.07636957617876,343.2473687842545,8883,0.3832099437713623
221,274.07636957617876,359.85123857012866,8923,0.38492679595947266
222,274.07636957617876,350.3168189475735,8962,0.386979341506958
223,274.07636957617876,330.633389623075,8999,0.3888566493988037
224,274.07636957617876,360.0299934280349,9039,0.3903372287750244
225,274.07636957617876,370.29380229212336,9080,0.3920164108276367
226,274.07636957617876,349.2096790442086,9116,0.3942587375640869
227,274.07636957617876,342.3815471736689,9152,0.39610719680786133
228,274.07636957617876,324.4695544162577,9187,0.39789414405822754
229,274.07636957617876,315.7143689809893,9221,0.3994474411010742
230,274.07636957617876,358.7998624778205,9260,0.40137457847595215
231,274.07636957617876,344.30687350753607,9296,0.40354347229003906
232,274.07636957617876,361.6807772829349,9333,0.40517449378967285
233,274.07636957617876,358.6374323413563,9370,0.4066500663757324
234,274.07636957617876,321.29578025056907,9403,0.4079461097717285
235,274.07636957617876,380.4032187572465,9442,0.4093935489654541
236,274.07636957617876,364.6235294499174,9479,0.4111649990081787
237,274.07636957617876,363.13729370903457,9516,0.4127323627471924
238,274.07636957617876,382.82543338881067,9555,0.41410398483276367
239,274.07636957617876,336.18154713449866,9588,0.4154052734375
240,274.07636957617876,371.9319737353436,9625,0.4169423580169678
241,274.07636957617876,323.80867912832565,9657,0.418795108795166
242,274.07636957617876,371.6807447312448,9694,0.4213118553161621
243,274.07636957617876,348.031639252267,9729,0.4231264591217041
244,274.07636957617876,369.80480759622355,9766,0.4245173931121826
245,274.07636957617876,350.67199765012293,9801,0.4259817600250244
246,274.07636957617876,371.3107160992252,9837,0.42754483222961426
247,274.07636957617876,380.9654614190555,9874,0.4289255142211914
248,274.07636957617876,340.14415024668847,9909,0.4302406311035156
249,274.07636957617876,380.85220461534016,9948,0.43176722526550293
250,274.07636957617876,346.49774999710314,9984,0.43321967124938965
251,274.07636957617876,337.7658344685314,10019,0.43501782417297363
252,274.07636957617876,365.1883521004407,10060,0.4368443489074707
253,274.07636957617876,342.771648052681,10099,0.43820619583129883
254,274.07636957617876,359.6781741774545,10140,0.439774751663208
255,274.07636957617876,346.2517791919482,10179,0.44127583503723145
256,274.07636957617876,345.7791604776678,10218,0.4427909851074219
257,274.07636957617876,375.1498344474098,10260,0.44430994987487793
258,274.07636957617876,355.3243761419819,10300,0.44577622413635254
259,274.07636957617876,366.7175711519328,10341,0.44740915298461914
260,274.07636957617876,358.9714811827331,10381,0.44899654388427734
261,274.07636957617876,346.99378689456756,10420,0.45055270195007324
262,274.07636957617876,368.8601976296802,10461,0.4525425434112549
263,274.07636957617876,387.48257145428346,10504,0.4544394016265869
264,274.07636957617876,354.54412221635437,10543,0.4563751220703125
265,274.07636957617876,361.92584268863794,10583,0.4578590393066406
266,274.07636957617876,343.1013551439047,10622,0.45988917350769043
267,274.07636957617876,381.79244238845683,10665,0.4616856575012207
268,274.07636957617876,337.3176228292665,10706,0.46336960792541504
269,274.07636957617876,346.04553140796924,10748,0.46497321128845215
270,274.07636957617876,333.4745679764014,10789,0.46649837493896484
271,274.07636957617876,331.70305013150397,10830,0.46925806999206543
272,274.07636957617876,371.5196545225946,10876,0.47125840187072754
273,274.07636957617876,338.6914836250772,10920,0.4730343818664551
274,274.07636957617876,335.71913203135307,10964,0.4747962951660156
275,274.07636957617876,350.6334282181871,11009,0.4764902591705322
276,274.07636957617876,339.2379919070778,11053,0.47811150550842285
277,274.07636957617876,339.58766969054034,11097,0.47971129417419434
278,274.07636957617876,395.8184502969667,11147,0.48148012161254883
