gen,best_fitness,mean_fitness,evals,time_sec
0,752.665076175107,935.5946387905695,60,0.0018832683563232422
1,723.2658878411212,857.8699636616602,106,0.0043981075286865234
2,686.92677875593,796.0876841197654,143,0.006173610687255859
3,676.3509113040602,755.0095417023406,178,0.0075533390045166016
4,674.8230694738835,734.7925854016797,211,0.008923053741455078
5,660.6949982446499,712.1040771483773,252,0.010749340057373047
6,655.4461904671831,701.3867245514045,291,0.012596368789672852
7,593.9166429284157,693.9663907968433,328,0.014545202255249023
8,593.9166429284157,684.2110242243024,353,0.015981197357177734
9,593.9166429284157,664.2773031367266,390,0.018031835556030273
10,593.9166429284157,644.2249776811992,432,0.02062249183654785
11,593.9166429284157,635.509138760395,469,0.02245950698852539
12,591.0948094581854,628.873447661123,506,0.023917675018310547
13,578.0836123029409,639.2100988494382,551,0.026460647583007812
14,578.0836123029409,642.793051793289,589,0.02803325653076172
15,578.0836123029409,652.846325335193,631,0.029956579208374023
16,578.0836123029409,650.9221230368383,675,0.03225374221801758
17,571.7532420145068,646.8743945565634,722,0.03435826301574707
18,569.1666423330703,627.8579743929004,764,0.03637337684631348
19,549.1572625031431,626.3637053828905,805,0.03858780860900879
20,546.8104361228616,631.3117728937906,841,0.03989744186401367
21,546.8104361228616,614.5400985698747,879,0.04137110710144043
22,543.91747919137,613.024022342531,918,0.04280281066894531
23,543.91747919137,605.5753826060034,961,0.04451751708984375
24,528.1857270132751,578.2403830579656,1000,0.046213626861572266
25,528.1857270132751,580.7286763223941,1038,0.04773712158203125
26,521.5405139340334,576.9112962795666,1070,0.04902148246765137
27,521.5405139340334,611.4694606233031,1108,0.05037379264831543
28,521.5405139340334,614.5286496470603,1146,0.052513837814331055
29,509.177353230483,581.1158282431007,1180,0.05433177947998047
30,509.177353230483,584.5467105722687,1212,0.0556180477142334
31,509.177353230483,585.18939582936,1251,0.05748271942138672
32,492.5542076381577,562.4974738067128,1293,0.05972552299499512
33,492.5542076381577,576.3162101449904,1332,0.06141924858093262
34,477.78359976000905,549.2078946324528,1365,0.06267380714416504
35,477.78359976000905,556.1661138075735,1403,0.06435155868530273
36,477.78359976000905,573.2823546328841,1440,0.06576681137084961
37,477.78359976000905,566.1380363226588,1481,0.06730818748474121
38,477.78359976000905,545.9616979993056,1516,0.06920719146728516
39,463.824013495783,559.2975036663987,1557,0.0714406967163086
40,463.824013495783,541.2375464090345,1589,0.07316970825195312
41,463.824013495783,541.0420810812473,1623,0.07494473457336426
42,463.23116458982406,550.2754743461506,1662,0.07703828811645508
43,445.4328973492817,541.7294523439459,1702,0.07876348495483398
44,435.8627937248003,534.1294775020012,1740,0.08040356636047363
45,435.8627937248003,505.9931026628276,1778,0.08196163177490234
46,430.575977137893,511.1945199765525,1823,0.08371543884277344
47,405.9317223247287,488.29611582960297,1865,0.08549046516418457
48,405.9317223247287,477.05214340958776,1896,0.08714962005615234
49,402.0077302012021,485.9665289494599,1933,0.08887553215026855
50,399.0887673885036,505.8440828057059,1973,0.09034395217895508
51,399.0887673885036,521.285521832345,2015,0.09199213981628418
52,399.0887673885036,444.37663792950775,2057,0.0944817066192627
53,399.0887673885036,453.1852007549286,2102,0.09650731086730957
54,399.0887673885036,430.8706785828159,2149,0.09882211685180664
55,389.62209101976003,431.796774974165,2194,0.10058355331420898
56,381.68859247294694,442.94333500779,2229,0.10240721702575684
57,377.88403261437804,441.95631192337913,2258,0.10397911071777344
58,377.6717465629401,490.0537075885632,2296,0.10566973686218262
59,377.6717465629401,504.094252129752,2344,0.10758733749389648
60,377.6717465629401,434.48177719702795,2388,0.10949563980102539
61,377.6717465629401,422.6347630718172,2429,0.11136913299560547
62,373.3408035417596,432.5856724680486,2471,0.1129753589630127
63,361.9170425561616,444.92717739570486,2514,0.11463165283203125
64,361.9170425561616,458.2691452645815,2555,0.1164560317993164
65,361.9170425561616,489.2031862696306,2597,0.11789369583129883
66,361.9170425561616,448.72353955121775,2635,0.11992692947387695
67,358.21169949449563,433.5739581782428,2676,0.12226438522338867
68,358.21169949449563,448.5856193913734,2720,0.12411117553710938
69,358.21169949449563,425.33867764163386,2765,0.12582969665527344
70,358.21169949449563,441.97312333623887,2807,0.12734007835388184
71,358.21169949449563,437.6855376954618,2851,0.12903475761413574
72,358.21169949449563,435.979629180244,2895,0.13056111335754395
73,358.21169949449563,453.54230455412954,2943,0.13251185417175293
74,358.21169949449563,441.509867797185,2989,0.13416719436645508
75,358.21169949449563,435.5986669577861,3036,0.1363067626953125
76,358.21169949449563,419.1838798486364,3078,0.1383049488067627
77,357.00847151993673,425.13299155200986,3120,0.1399211883544922
78,357.00847151993673,419.02407518509,3165,0.1415092945098877
79,357.00847151993673,429.34199129972995,3214,0.14343929290771484
80,357.00847151993673,430.91909594619955,3258,0.14504766464233398
81,357.00847151993673,417.68946030730046,3301,0.14667844772338867
82,357.00847151993673,452.01327913177226,3347,0.14831805229187012
83,357.00847151993673,447.4359483654641,3393,0.1500399112701416
84,338.740841021247,437.55879893142,3438,0.15162277221679688
85,338.740841021247,418.3414538509731,3467,0.15279626846313477
86,338.740841021247,419.96721539564186,3501,0.15491175651550293
87,338.740841021247,412.8726659985167,3537,0.15674877166748047
88,338.740841021247,422.74813836047673,3576,0.15827727317810059
89,338.740841021247,414.2630388608593,3614,0.1597447395324707
90,338.740841021247,433.32290315015985,3654,0.16128945350646973
91,338.740841021247,440.2199142942221,3694,0.16271018981933594
92,338.740841021247,428.7604868837845,3733,0.1643214225769043
93,338.740841021247,416.9800718295411,3770,0.16570138931274414
94,338.740841021247,418.92992868689663,3810,0.16753077507019043
95,338.740841021247,409.3225840107191,3848,0.1690518856048584
96,338.740841021247,423.9529263829725,3888,0.17076492309570312
97,338.740841021247,412.84459173471794,3926,0.1725013256072998
98,338.740841021247,424.59858746718896,3965,0.1740562915802002
99,338.740841021247,377.2238838770779,4003,0.1755993366241455
100,338.740841021247,406.82216534382775,4045,0.17727017402648926
101,334.8170968555204,420.360042538263,4091,0.17896580696105957
102,334.8170968555204,405.16698713129443,4133,0.18050622940063477
103,334.8170968555204,436.5953895147344,4179,0.1821281909942627
104,334.8170968555204,398.2281836589802,4220,0.1836540699005127
105,334.8170968555204,394.07100486153644,4260,0.18581724166870117
106,334.8170968555204,392.804173857094,4302,0.18773627281188965
107,334.8170968555204,439.8110562340475,4348,0.1895432472229004
108,334.8170968555204,371.73209436594243,4391,0.19132709503173828
109,334.8170968555204,396.97005276654437,4439,0.19400405883789062
