gen,best_fitness,mean_fitness,evals,time_sec
0,747.2264378323799,915.2752860328513,60,0.0019485950469970703
1,720.17048442592,850.3152042019177,106,0.0042040348052978516
2,673.1455547076091,770.528952158922,151,0.005955219268798828
3,658.0900942654923,731.7318019432176,186,0.008159160614013672
4,658.0900942654923,707.8917485306918,228,0.010401010513305664
5,619.9253857559954,689.5206868229631,270,0.013354778289794922
6,619.9253857559954,677.5904061387117,301,0.015585184097290039
7,610.0896424330485,653.1936423494436,344,0.01745438575744629
8,562.5670723931198,641.4912343891392,377,0.01884150505065918
9,560.9826923438511,629.4724066251475,408,0.020315885543823242
10,544.5503870186204,610.6205430912564,444,0.02200794219970703
11,544.5503870186204,600.19849460666,485,0.023855924606323242
12,538.6503512813755,593.7536086535946,525,0.025399446487426758
13,530.5304412567241,587.2315517902578,562,0.028290510177612305
14,511.46748051527067,590.1143012199844,600,0.03041553497314453
15,511.46748051527067,595.8796991672864,634,0.03166770935058594
16,511.46748051527067,582.1140524254653,671,0.03316998481750488
17,511.46748051527067,584.7163569499405,715,0.035469770431518555
18,506.0649543453229,590.9291782837732,754,0.037111759185791016
19,504.3160767841104,571.5453360924787,789,0.03848743438720703
20,491.2973288528975,575.0285280118308,829,0.040136098861694336
21,491.2973288528975,559.0599496835384,869,0.042052507400512695
22,491.2973288528975,538.8757384872808,911,0.044202327728271484
23,491.2973288528975,535.8865946775197,952,0.04652905464172363
24,491.2973288528975,544.283268624311,995,0.048859357833862305
25,491.2973288528975,542.0936199260339,1037,0.051679134368896484
26,487.16657346311945,551.3042468618638,1084,0.053579092025756836
27,472.7146746498936,548.0378433945044,1124,0.055281639099121094
28,472.7146746498936,531.2488822062297,1160,0.05684947967529297
29,467.46068368661605,551.4492689665244,1202,0.05844736099243164
30,467.1002330512689,568.9916326101115,1243,0.05982208251953125
31,455.5227347662583,524.7833377827781,1282,0.062290191650390625
32,455.5227347662583,545.3076681209459,1318,0.0638570785522461
33,455.5227347662583,523.5435688667704,1354,0.06519508361816406
34,455.5227347662583,532.6728310728255,1391,0.06655478477478027
35,455.5227347662583,515.3616778947993,1433,0.06814742088317871
36,455.5227347662583,518.1534632795342,1471,0.06980609893798828
37,455.5227347662583,504.81756434673304,1508,0.07158637046813965
38,455.5227347662583,485.82188133659906,1551,0.07326030731201172
39,455.5227347662583,527.965685634549,1597,0.07488346099853516
40,455.5227347662583,503.77788346896926,1640,0.07675290107727051
41,455.5227347662583,498.7207530420783,1681,0.07895708084106445
42,455.5227347662583,517.4570666501133,1724,0.08078956604003906
43,455.5227347662583,510.1426380202846,1764,0.08230471611022949
44,438.33008791508246,505.30269051162446,1806,0.08417630195617676
45,432.265214090036,514.1506817917214,1838,0.08551239967346191
46,432.265214090036,497.32011776721396,1868,0.08682847023010254
47,432.265214090036,537.3963779248802,1903,0.08817934989929199
48,432.265214090036,527.9276614466801,1937,0.08950448036193848
49,432.265214090036,502.5410167334668,1972,0.09100961685180664
50,432.265214090036,520.9118311871605,2014,0.09261465072631836
51,432.265214090036,486.48544808733186,2052,0.09426665306091309
52,420.9573017295031,485.31557800112216,2093,0.09623074531555176
53,420.9573017295031,497.0958015358675,2132,0.09783458709716797
54,420.9573017295031,488.4024299934332,2170,0.09939908981323242
55,420.9573017295031,504.45978031191123,2210,0.10085940361022949
56,420.9573017295031,494.1987757235893,2250,0.10235452651977539
57,420.9573017295031,486.511538128406,2289,0.10398483276367188
58,420.9573017295031,479.1869878317324,2328,0.10549283027648926
59,393.7996436162032,504.64245143126055,2372,0.10723614692687988
60,393.7996436162032,463.7401951478233,2400,0.1084291934967041
61,393.7996436162032,471.02920024049575,2434,0.10972046852111816
62,393.7996436162032,492.0912788565475,2468,0.11124420166015625
63,376.9955837415197,458.43452810537445,2497,0.11295413970947266
