gen,best_fitness,mean_fitness,evals,time_sec
0,781.1378895287335,942.8585077820638,60,0.0015366077423095703
1,767.0077682724288,877.4468884909649,107,0.003474712371826172
2,731.9845918548715,821.881266681414,141,0.004859447479248047
3,712.0206538081476,795.9111926933148,179,0.006345510482788086
4,689.0852877188679,755.8176638404206,220,0.00881648063659668
5,669.425018266966,738.0031044289749,261,0.011481046676635742
6,628.2456640094387,726.4648256766794,290,0.012978792190551758
7,619.9857343411534,717.542339475242,318,0.01410222053527832
8,619.9857343411534,709.1034760027663,357,0.01582789421081543
9,610.3801915374859,670.351488195714,398,0.017791032791137695
10,610.3801915374859,657.3947764568114,437,0.019512653350830078
11,610.3801915374859,650.8563226422683,479,0.021203994750976562
12,610.3801915374859,647.59472181487,515,0.02343463897705078
13,610.3801915374859,679.349189005592,557,0.025554180145263672
14,610.3801915374859,685.1734019907583,605,0.027788639068603516
15,608.5088412912005,664.8545837960918,643,0.02953624725341797
16,596.5043886469435,654.8463596864801,690,0.03152632713317871
17,596.5043886469435,658.6105549791367,728,0.0329132080078125
18,596.5043886469435,676.9575249258694,774,0.03491616249084473
19,596.5043886469435,635.605617439179,812,0.03705096244812012
20,596.5043886469435,661.9205007318623,854,0.0392148494720459
21,587.1098979720205,645.3795064096032,896,0.04085803031921387
22,581.7174632433034,645.4155389656078,935,0.04241442680358887
23,581.7174632433034,643.1017856319836,979,0.04527139663696289
24,581.7174632433034,619.5693453179821,1016,0.04784584045410156
25,581.7174632433034,636.0736493416479,1057,0.052032470703125
26,572.0377196586157,614.3731581917756,1095,0.05476093292236328
27,572.0377196586157,624.0800807062312,1134,0.05733609199523926
28,568.5426312764923,619.0468874651854,1179,0.05918288230895996
29,568.5426312764923,622.6992735306964,1225,0.06165432929992676
30,555.2150445354171,628.2593761462168,1271,0.06462621688842773
31,551.1034307181272,612.0657536324362,1308,0.06654071807861328
32,551.1034307181272,624.9299846718166,1348,0.06835508346557617
33,551.1034307181272,588.0322133553996,1389,0.07046389579772949
34,547.5049513895491,607.0377537705084,1429,0.07207226753234863
35,547.5049513895491,585.7440831683646,1469,0.07365608215332031
36,537.5105495369576,589.3576984288343,1514,0.07530641555786133
37,537.5105495369576,593.0605480018336,1557,0.07759785652160645
38,537.5105495369576,586.8292332568639,1603,0.07961106300354004
39,536.2699747494615,577.2125268759286,1645,0.08128523826599121
40,515.3490513952897,568.5601018500473,1686,0.08327245712280273
41,505.14957216187395,555.9467833644085,1725,0.0852971076965332
42,505.14957216187395,556.0221173094516,1765,0.08710646629333496
43,505.14957216187395,557.1310713070428,1808,0.08877778053283691
44,505.14957216187395,565.5278403578538,1848,0.09026098251342773
45,505.14957216187395,559.9833487565601,1887,0.09203743934631348
46,502.72673863172224,577.923017120241,1929,0.09403729438781738
47,502.72673863172224,595.5253954139679,1977,0.09580326080322266
48,497.9731978262804,558.4468037177685,2025,0.09808850288391113
49,497.9731978262804,548.7511779827632,2070,0.100006103515625
50,497.9731978262804,538.9376571341026,2121,0.10203933715820312
51,487.5350868240966,531.971745608958,2168,0.1042933464050293
52,487.5350868240966,555.4019242991633,2212,0.10638570785522461
53,464.33652191700537,528.5740381618567,2252,0.10927605628967285
54,464.33652191700537,561.6526279077657,2289,0.11174702644348145
55,463.88506099825935,543.1213988665513,2325,0.11381697654724121
56,463.88506099825935,528.1613466472436,2368,0.11654067039489746
57,450.6264984317693,514.0678197376332,2416,0.1185152530670166
58,450.6264984317693,514.1589870291483,2456,0.1206212043762207
59,450.6264984317693,516.1267235819015,2495,0.12220239639282227
60,450.6264984317693,527.6716363693554,2534,0.12364983558654785
61,439.6786721243574,528.0139355479402,2575,0.12515974044799805
62,439.6786721243574,510.9769375874695,2607,0.1270909309387207
63,425.06577711988086,513.31817869494,2642,0.12915587425231934
64,401.03314380717086,495.93326464576455,2676,0.13054442405700684
65,401.03314380717086,502.5382183651055,2712,0.13195133209228516
66,401.03314380717086,494.91120746237516,2749,0.13381552696228027
67,382.96472794974954,482.7549777967869,2788,0.1358165740966797
68,382.96472794974954,461.42906118484444,2824,0.13722968101501465
69,382.96472794974954,457.0176772571002,2859,0.13869190216064453
70,382.96472794974954,459.1600834588542,2897,0.1402580738067627
71,382.96472794974954,435.72424742293214,2936,0.14227557182312012
72,367.27895254530836,464.62868762805914,2974,0.1446533203125
73,367.27895254530836,471.3150061519936,3011,0.1465592384338379
74,367.27895254530836,446.68277307140266,3050,0.14838695526123047
75,367.27895254530836,463.38612247093806,3089,0.15020465850830078
76,367.27895254530836,462.7692002300956,3129,0.15175867080688477
77,367.27895254530836,457.6931526488495,3168,0.1533958911895752
78,367.27895254530836,457.6308949149601,3207,0.15493059158325195
79,367.27895254530836,453.16144516204446,3249,0.15646862983703613
80,367.27895254530836,427.99343381775213,3289,0.15800094604492188
81,367.27895254530836,445.459993379713,3331,0.15973258018493652
82,367.27895254530836,450.78162113622295,3373,0.1620485782623291
83,367.27895254530836,445.1238020089393,3416,0.16392803192138672
84,367.27895254530836,460.9869178435741,3460,0.16558456420898438
85,367.27895254530836,460.88044844784264,3504,0.16714954376220703
86,367.27895254530836,464.51699694440754,3550,0.16899919509887695
87,360.786000307992,443.842859835225,3595,0.1706380844116211
88,360.786000307992,458.9645834834512,3637,0.17218899726867676
89,360.786000307992,455.3027373870767,3678,0.17366528511047363
90,360.786000307992,448.5517546311457,3720,0.17533159255981445
91,360.786000307992,423.32535088397464,3760,0.17802166938781738
92,357.35846629828603,433.16685423566264,3803,0.179854154586792
93,357.35846629828603,425.5789559375232,3842,0.18146777153015137
94,357.35846629828603,422.3569121734272,3884,0.18320417404174805
95,357.35846629828603,445.14389937562305,3932,0.1853039264678955
96,357.35846629828603,395.18287222041255,3974,0.18700695037841797
97,357.35846629828603,451.6622863723023,4020,0.18920183181762695
98,357.35846629828603,402.6837562018647,4060,0.19111371040344238
99,357.35846629828603,433.68346834820346,4106,0.19284939765930176
100,357.35846629828603,419.0337235081837,4153,0.19542860984802246
101,357.35846629828603,442.24118792040025,4205,0.1985149383544922
102,357.35846629828603,453.194231924502,4255,0.20088648796081543
103,357.35846629828603,415.04384827038564,4302,0.20276236534118652
104,357.35846629828603,415.7304648949041,4352,0.2046339511871338
105,356.80641003407106,420.4973096418385,4398,0.20632266998291016
106,356.80641003407106,414.5493345342699,4448,0.20830035209655762
107,356.80641003407106,428.91861846736987,4500,0.21158170700073242
108,356.80641003407106,425.98140385409295,4551,0.2134859561920166
109,356.80641003407106,408.23566067611563,4600,0.21530914306640625
110,356.80641003407106,417.890657266887,4650,0.21758246421813965
111,356.80641003407106,436.7450556846569,4702,0.21973347663879395
112,356.80641003407106,399.7111001307551,4750,0.2215714454650879
113,356.80641003407106,442.70918479012226,4803,0.22354483604431152
114,356.80641003407106,429.9070299947398,4855,0.22599172592163086
115,356.80641003407106,441.80634750407813,4908,0.22855663299560547
116,356.80641003407106,397.9094934137471,4956,0.2305450439453125
117,356.1237255193937,430.4698064348901,5008,0.23273348808288574
118,356.1237255193937,415.6861591409995,5056,0.23467278480529785
119,356.1237255193937,447.52037562668716,5108,0.2365281581878662
120,356.1237255193937,439.1668954231256,5158,0.23840975761413574
121,352.25690696010565,413.24717402437125,5205,0.24039363861083984
122,352.25690696010565,427.0984651271987,5244,0.24184250831604004
123,347.9084443322758,409.1683211623389,5281,0.24373221397399902
124,347.9084443322758,435.388428188261,5321,0.24532651901245117
125,321.9403924010103,440.89980765669236,5362,0.246931791305542
126,321.9403924010103,431.4159950819952,5392,0.24804019927978516
127,321.9403924010103,425.0192022196703,5423,0.24922990798950195
128,321.9403924010103,415.84608250228314,5459,0.2506144046783447
129,321.9403924010103,422.5023919444484,5496,0.2522284984588623
130,321.9403924010103,383.8531297386508,5531,0.2535698413848877
131,321.9403924010103,407.79219680605405,5568,0.25502443313598633
132,321.9403924010103,377.61075285141123,5604,0.2563931941986084
133,321.9403924010103,419.98513067022225,5645,0.2579071521759033
134,321.9403924010103,396.3868446861223,5687,0.2602088451385498
135,321.9403924010103,396.95250186120865,5731,0.26189255714416504
136,321.9403924010103,385.8319634734313,5774,0.26360654830932617
137,321.9403924010103,362.34091024666344,5813,0.265225887298584
138,321.9403924010103,384.087873658354,5855,0.2671477794647217
139,321.9403924010103,386.39165077729933,5897,0.26900482177734375
140,321.9403924010103,378.35591144003337,5939,0.27071595191955566
141,314.14835901351876,380.56989982391576,5980,0.2724111080169678
142,310.52763926699595,388.3412194211204,6017,0.2744429111480713
143,310.52763926699595,379.6614415833176,6055,0.2764115333557129
144,310.52763926699595,388.190077416537,6095,0.27862119674682617
145,310.52763926699595,347.36713790702555,6132,0.280411958694458
146,310.52763926699595,367.93444835474014,6172,0.28208351135253906
147,310.52763926699595,378.04480405560366,6213,0.2837090492248535
148,310.52763926699595,361.51613176655667,6256,0.2854480743408203
149,310.52763926699595,379.93019659444707,6302,0.28737449645996094
150,301.54376578588244,359.8835005148641,6348,0.2891979217529297
151,301.54376578588244,354.669603452466,6384,0.29073596000671387
152,301.54376578588244,409.53808482806136,6425,0.29287123680114746
153,301.54376578588244,385.93664564665266,6464,0.29502105712890625
154,301.54376578588244,424.0132510057302,6507,0.29717135429382324
155,301.54376578588244,370.0938612887355,6544,0.29862332344055176
156,301.54376578588244,395.9229519872226,6584,0.3007626533508301
157,301.54376578588244,388.149624103604,6624,0.3022646903991699
158,301.54376578588244,416.2850807159136,6669,0.30417585372924805
159,301.54376578588244,383.40435500863606,6709,0.30672216415405273
160,301.54376578588244,427.7700370301283,6754,0.30959630012512207
161,301.54376578588244,368.4412621790586,6793,0.3114469051361084
162,301.54376578588244,384.88065075868,6837,0.3136734962463379
163,301.54376578588244,383.8805579956896,6879,0.3159961700439453
164,301.54376578588244,362.24011569057967,6919,0.3181023597717285
165,301.54376578588244,374.2759029874222,6960,0.3196849822998047
166,301.54376578588244,370.75716126225456,7001,0.32143688201904297
167,301.54376578588244,368.98062620822276,7041,0.3229339122772217
168,298.6245144985303,402.4450432461837,7084,0.324779748916626
169,298.6245144985303,374.5995176496541,7122,0.3262820243835449
170,298.6245144985303,388.8228797156155,7162,0.32805347442626953
171,298.6245144985303,357.68751709479125,7202,0.32981371879577637
172,298.6245144985303,368.30734462669295,7246,0.33141136169433594
173,298.6245144985303,371.9514977397797,7285,0.3328847885131836
174,298.6245144985303,373.44547200489325,7325,0.33444738388061523
175,298.6245144985303,355.8151169689835,7365,0.336078405380249
176,298.6245144985303,375.9774550148755,7407,0.3376648426055908
177,298.6245144985303,374.03453924813385,7449,0.3391897678375244
178,298.6245144985303,383.3825099031383,7492,0.3407018184661865
179,281.55312185755133,375.0065491520177,7534,0.3423764705657959
180,281.55312185755133,368.47481021112657,7566,0.3443572521209717
181,281.55312185755133,391.41615966851197,7601,0.3457458019256592
182,279.1448779630107,371.5172676955414,7635,0.3469724655151367
183,277.3595114321488,379.28299443783123,7673,0.3485109806060791
184,277.3595114321488,342.64140422505,7710,0.3501765727996826
185,277.3595114321488,321.12437530797814,7749,0.35179805755615234
186,277.3595114321488,328.62892294002893,7789,0.35373544692993164
187,277.3595114321488,324.6379115264594,7832,0.3555264472961426
188,277.3595114321488,345.1885368124387,7881,0.3573951721191406
189,277.3595114321488,332.59950159571804,7928,0.3604562282562256
190,277.3595114321488,352.96242515057105,7975,0.3629648685455322
191,277.3595114321488,351.74555251945725,8023,0.36472034454345703
192,277.3595114321488,311.2100913224835,8067,0.3664281368255615
193,277.3595114321488,367.49781462142636,8115,0.3693678379058838
194,277.3595114321488,319.65917907586044,8159,0.37189602851867676
195,277.3595114321488,339.8100876423932,8205,0.3736746311187744
