gen,best_fitness,mean_fitness,evals,time_sec
0,780.0808462095404,923.5755301786917,60,0.0014526844024658203
1,719.3876384371366,840.6778053604335,110,0.0033600330352783203
2,682.2081331711444,790.5550483641348,144,0.004995584487915039
3,665.1496276062256,744.6598714639218,181,0.006532907485961914
4,642.6949225919709,702.5010599266087,223,0.00830984115600586
5,607.9827398321855,683.5441038155399,255,0.009607553482055664
6,564.1739497585227,660.8403391455306,290,0.011072397232055664
7,545.2102031719405,645.924505020616,323,0.012769699096679688
8,522.2900032981362,623.5131147788918,354,0.014547109603881836
9,522.2900032981362,596.999377106655,391,0.01616191864013672
10,507.15475739426427,576.9020426484856,431,0.017853260040283203
11,493.7892675038207,560.6946225011551,465,0.019189834594726562
12,493.7892675038207,552.08266591629,495,0.020590543746948242
13,493.50239261218684,544.010239476256,531,0.022660017013549805
14,477.95104907753336,538.2799358787976,574,0.02453446388244629
15,477.95104907753336,539.2223753033627,608,0.02628803253173828
16,477.95104907753336,525.0811696207795,652,0.027986526489257812
17,477.95104907753336,511.48143698908535,697,0.030655384063720703
18,473.0522554570797,532.4936530089512,738,0.03260159492492676
19,473.0522554570797,512.3989868630591,775,0.03422832489013672
20,473.0522554570797,509.70696421462577,813,0.03583717346191406
21,473.0522554570797,552.9791059846175,859,0.03774070739746094
22,463.59293571512126,525.1292991854239,894,0.03977489471435547
23,463.59293571512126,538.0554761435139,932,0.04125046730041504
24,463.59293571512126,554.0833210913156,973,0.04266667366027832
25,454.44832284186407,508.68530102211275,1015,0.044252634048461914
26,454.44832284186407,514.1269301345108,1052,0.046054840087890625
27,432.74691565197327,529.8429468264072,1096,0.047972917556762695
28,432.74691565197327,505.44665097091456,1129,0.04935431480407715
29,432.74691565197327,518.7260963498253,1164,0.05064249038696289
30,432.74691565197327,478.8480152644582,1195,0.05237102508544922
31,432.74691565197327,487.1678191940656,1228,0.05379486083984375
32,430.82937009136356,494.4367494779494,1267,0.055324554443359375
33,420.9689752852505,458.243863243416,1313,0.057616233825683594
34,415.54368673670865,479.2745150696292,1352,0.06035614013671875
35,415.54368673670865,476.6402038571821,1391,0.061868906021118164
36,415.54368673670865,469.8261834412335,1431,0.06385064125061035
37,415.54368673670865,531.4835519082893,1478,0.06613564491271973
38,415.3046036116465,484.85002492678717,1520,0.06851005554199219
39,411.0994575183032,464.91818287542924,1562,0.0706479549407959
40,411.0994575183032,475.27545014853655,1607,0.07234907150268555
41,411.0994575183032,472.434494745269,1653,0.07416152954101562
42,411.0994575183032,475.5934507433776,1698,0.07584786415100098
43,411.0994575183032,505.2883226825581,1749,0.0776059627532959
44,410.9095996981986,451.26819622177425,1796,0.07958054542541504
45,410.5069254062615,469.4619692529023,1845,0.08197259902954102
46,410.5069254062615,446.84627749598906,1894,0.08377671241760254
47,395.1622371855808,459.6449214943593,1945,0.08565092086791992
48,395.1622371855808,443.0509078106758,1975,0.08686375617980957
49,395.1622371855808,483.55540742633195,2014,0.08832430839538574
50,395.1622371855808,464.4845569468997,2052,0.08976984024047852
51,368.2494395869524,482.88031571133763,2092,0.09115839004516602
52,368.2494395869524,438.47780154789234,2118,0.09218311309814453
53,355.0159889028339,432.86407256346314,2150,0.09355807304382324
54,355.0159889028339,440.255306588329,2187,0.09559941291809082
55,355.0159889028339,430.871408995418,2226,0.09766817092895508
56,355.0159889028339,418.9391718400295,2269,0.09932541847229004
57,355.0159889028339,396.0800211672839,2311,0.10123538970947266
58,350.5792790003567,391.0961049977705,2354,0.10401606559753418
59,350.5792790003567,396.92647051086897,2396,0.10566282272338867
60,350.5792790003567,419.82417697072674,2440,0.1072988510131836
61,350.5792790003567,469.4108789062904,2490,0.1091616153717041
62,350.5792790003567,439.3888802320013,2537,0.11084866523742676
63,350.5792790003567,428.3533244061959,2586,0.1129143238067627
64,350.5792790003567,444.54992553967855,2633,0.11490273475646973
65,350.5792790003567,438.01860589202664,2680,0.11689591407775879
66,350.5792790003567,460.14456019649344,2729,0.11858677864074707
67,350.5792790003567,453.718600709253,2777,0.12042379379272461
68,350.5792790003567,398.3100778052966,2819,0.12215137481689453
69,350.5792790003567,435.6169505449137,2865,0.12378621101379395
70,350.5792790003567,446.6120209609137,2913,0.1255650520324707
71,350.5792790003567,468.67924798756235,2961,0.1272900104522705
72,350.5792790003567,460.84790792709316,3008,0.12912678718566895
73,350.5792790003567,407.59113236250903,3052,0.13178348541259766
74,345.6254537683617,450.96676601595806,3101,0.13363862037658691
75,345.6254537683617,436.04525778110946,3146,0.13523602485656738
76,345.6254537683617,431.8836205286699,3185,0.13670039176940918
77,345.6254537683617,463.9830888224576,3227,0.13812255859375
78,345.6254537683617,472.1218077606791,3271,0.13977503776550293
79,345.6254537683617,441.8663438558705,3310,0.14119577407836914
80,329.61424739865413,449.90096444691613,3351,0.14281845092773438
81,329.61424739865413,430.64474802606475,3385,0.14409685134887695
82,329.61424739865413,458.707470662139,3423,0.14541363716125488
83,329.61424739865413,470.85882303488427,3461,0.1467597484588623
84,329.61424739865413,425.55547345539804,3491,0.14818954467773438
85,329.61424739865413,436.14715819699046,3522,0.14957737922668457
86,329.61424739865413,441.05722858552184,3553,0.15157294273376465
87,329.61424739865413,442.39881382061594,3585,0.15288901329040527
88,329.61424739865413,420.5883629306982,3618,0.15419316291809082
89,329.61424739865413,412.73074966144515,3654,0.15555930137634277
90,325.99562605054086,386.9801791741148,3689,0.1570110321044922
91,321.6911296271296,370.33401249155577,3728,0.15851140022277832
92,315.56330344893945,362.33307816399963,3768,0.16045475006103516
93,315.56330344893945,370.6736378035554,3810,0.1620316505432129
94,315.56330344893945,404.43620580056376,3859,0.16429591178894043
95,315.56330344893945,352.3188139512475,3902,0.1663970947265625
96,297.95601371102714,400.56745562286346,3951,0.16819095611572266
97,297.95601371102714,376.8273911851135,3985,0.16957473754882812
98,297.95601371102714,374.6494613749527,4022,0.17116618156433105
99,283.0957851846339,362.329413412382,4061,0.17299628257751465
100,283.0957851846339,380.4028517536797,4096,0.1743464469909668
101,283.0957851846339,339.8645516227312,4127,0.17560124397277832
102,272.2263658777324,354.78915060022985,4162,0.17695832252502441
103,272.2263658777324,371.9299448158953,4200,0.178666353225708
