gen,best_fitness,mean_fitness,evals,time_sec
0,765.2979818811874,936.1203246447825,60,0.0017724037170410156
1,755.9222137996355,868.0909165254326,108,0.0036780834197998047
2,705.6119397096198,793.3460141354442,153,0.005453824996948242
3,679.8912907520162,763.4766071728723,188,0.0070149898529052734
4,656.4827360407896,739.326312103184,222,0.008845090866088867
5,652.3747231606155,719.5797628678616,261,0.010360002517700195
6,643.5072775395497,697.0473001216269,305,0.0129852294921875
7,607.448098805366,685.444900054195,348,0.015359878540039062
8,607.448098805366,678.4629879954142,380,0.016902685165405273
9,607.448098805366,668.6714936939915,417,0.018349647521972656
10,595.9392694986643,665.0819791413317,458,0.019884824752807617
11,552.712078292032,660.1375687644835,497,0.021634817123413086
12,552.712078292032,643.0182622810283,527,0.023348093032836914
13,552.712078292032,622.4329169266658,563,0.024875640869140625
14,533.9408142616658,604.3493321094276,603,0.026412010192871094
15,533.9408142616658,596.9763329927658,639,0.028687000274658203
16,533.9408142616658,587.4680285242522,677,0.030591964721679688
17,533.9408142616658,583.8670797076895,722,0.03233933448791504
18,533.9408142616658,591.0429142443548,765,0.03390860557556152
19,533.9408142616658,569.3652103965873,805,0.0359492301940918
20,530.6969069158636,563.7122482356348,846,0.03785395622253418
21,530.6969069158636,591.4980941137138,891,0.039693593978881836
22,530.6969069158636,603.7835557118399,938,0.041323184967041016
23,518.7628440929869,570.3717835300307,983,0.04433250427246094
24,518.7628440929869,591.7439443033486,1024,0.047078847885131836
25,518.7628440929869,579.1583967390944,1069,0.048987627029418945
26,518.7628440929869,576.3094815025977,1109,0.050896644592285156
27,512.1940643751805,556.3999910472195,1147,0.05267524719238281
28,512.1940643751805,546.8664855216483,1181,0.05405569076538086
29,512.1940643751805,561.2181091013093,1217,0.05540108680725098
30,512.1940643751805,570.254055745998,1256,0.05694222450256348
31,512.1940643751805,582.387544250351,1298,0.05873370170593262
32,512.1940643751805,597.4494501019763,1346,0.06045389175415039
33,469.52003408326397,565.4835275916388,1389,0.06230044364929199
34,469.52003408326397,549.6185100767287,1416,0.06386613845825195
35,469.52003408326397,564.6250240472585,1444,0.06504058837890625
36,468.17402109976655,555.7160521709817,1472,0.06609463691711426
37,465.1226644986879,556.4990648353993,1505,0.06730294227600098
38,465.1226644986879,517.0609690911973,1541,0.06899785995483398
39,465.1226644986879,507.7053104408011,1589,0.07102370262145996
40,465.1226644986879,503.69675443544907,1629,0.07277488708496094
41,458.69740028216,503.3179408084916,1669,0.07427811622619629
42,458.69740028216,503.0269155832666,1712,0.0761556625366211
43,458.69740028216,512.2836634980002,1755,0.07797050476074219
44,458.69740028216,541.4515417194735,1805,0.08050012588500977
45,452.9770251363135,540.088542478361,1859,0.08327984809875488
46,449.1671829307436,545.0433670565272,1906,0.08546328544616699
47,435.21923231471857,527.2720902106028,1947,0.08720040321350098
48,435.21923231471857,522.6035224294116,1983,0.0885934829711914
49,435.21923231471857,538.3349700714613,2022,0.08999347686767578
50,435.21923231471857,527.4186760140459,2059,0.09144902229309082
51,435.21923231471857,523.8191284632496,2097,0.0929110050201416
52,435.21923231471857,523.0594458448342,2132,0.09420967102050781
53,435.21923231471857,536.851578107799,2172,0.0959634780883789
54,417.7927266115602,508.7176042253913,2208,0.09773707389831543
55,417.7927266115602,526.9628117184187,2242,0.09905600547790527
56,417.7927266115602,510.4664313986233,2277,0.10030412673950195
57,417.7927266115602,484.6745919618669,2315,0.10174083709716797
58,417.7927266115602,490.5447477546633,2352,0.1032717227935791
59,417.7927266115602,478.55108044884105,2386,0.10480570793151855
60,417.7927266115602,482.6462752985264,2422,0.10641312599182129
