gen,best_fitness,mean_fitness,evals,time_sec
0,807.8914951177885,932.6211829456937,60,0.0014617443084716797
1,756.0564325421831,838.435642381416,108,0.0035715103149414062
2,725.5711184752306,821.1936466186281,140,0.005132913589477539
3,700.085289601162,780.1577302635037,175,0.007082462310791016
4,663.0428572904884,725.7982486587001,218,0.008920431137084961
5,608.2982386113806,695.6327414511618,254,0.01046442985534668
6,608.2982386113806,682.5940703439226,281,0.012475013732910156
7,594.7541683739819,660.8260256061964,315,0.01447296142578125
8,586.5548083335424,643.405073758475,352,0.016472816467285156
9,559.6584790694125,633.5733037683227,390,0.01872849464416504
10,547.0313411553353,624.7723627782499,418,0.020369768142700195
11,530.2970294302152,613.5552942450242,452,0.021839141845703125
12,530.2970294302152,592.8528347864445,491,0.023379802703857422
13,515.8529497889886,580.5975241171792,528,0.0251467227935791
14,515.8529497889886,572.3565724475767,564,0.02684307098388672
15,515.8529497889886,564.2506825086459,604,0.028758764266967773
16,515.8529497889886,556.315036833396,643,0.030340909957885742
17,501.89053323235146,559.6019723917535,686,0.03236985206604004
18,501.89053323235146,546.8814176357351,721,0.03432774543762207
19,501.89053323235146,556.2068066664112,761,0.035887956619262695
20,492.3861723014553,539.5891892135967,801,0.03740429878234863
21,477.8192879313486,549.8578822426869,842,0.03905940055847168
22,463.7088628499705,525.1142807201487,876,0.04044461250305176
23,463.7088628499705,534.1073507260429,914,0.04224228858947754
24,461.8518392836479,531.7144273104539,954,0.04380011558532715
25,461.8518392836479,522.3923759884823,995,0.04553341865539551
26,461.8518392836479,511.96712029110364,1041,0.04816484451293945
27,449.7375595656853,504.4532416155341,1080,0.05051231384277344
28,449.7375595656853,495.69823050669225,1108,0.051787376403808594
29,425.76926005502827,484.6860320806648,1137,0.05303597450256348
30,425.76926005502827,546.6789488234394,1175,0.05436086654663086
31,408.79953823934216,514.8983829989227,1217,0.05592656135559082
32,408.79953823934216,493.09989361037424,1252,0.05728888511657715
33,408.79953823934216,505.09669059840456,1293,0.058763980865478516
34,408.79953823934216,484.20621716500386,1334,0.06071877479553223
35,405.4723005767146,473.5567710150345,1373,0.062242746353149414
36,401.2047346405294,448.24929832659615,1416,0.06424951553344727
37,401.2047346405294,452.026247067669,1459,0.06725430488586426
38,385.3655762462988,433.36956910031427,1505,0.06914210319519043
39,385.3655762462988,440.04716205326025,1543,0.07082557678222656
40,385.3655762462988,444.515831101669,1582,0.07249331474304199
