gen,best_fitness,mean_fitness,evals,time_sec
0,737.1067639485896,935.153584584774,60,0.0014843940734863281
1,724.0434918382797,869.2591024202576,107,0.0031266212463378906
2,724.0434918382797,785.2251574454159,150,0.004800558090209961
3,665.0476418157841,743.9639579185455,198,0.007183074951171875
4,654.3739953358374,728.8074017037745,228,0.008421659469604492
5,645.6474319444508,708.9649721154082,264,0.010149717330932617
6,645.6474319444508,689.1332882348652,309,0.012302398681640625
7,629.0485320179648,672.3599587831585,355,0.015436887741088867
8,629.0485320179648,664.6456337523599,391,0.016949892044067383
9,622.5013652956534,653.683974195764,433,0.018764019012451172
10,592.6057800620257,646.2603080902869,479,0.021307706832885742
11,584.6427517205955,644.9878799026038,507,0.022591829299926758
12,560.8351314794453,627.5352330120794,543,0.024188756942749023
13,560.8351314794453,625.5855235318811,582,0.025938987731933594
14,557.4013307625482,605.2979042525926,622,0.028646230697631836
15,552.1139702259162,593.6784989178711,667,0.030750274658203125
16,552.1139702259162,588.4446718373446,705,0.032283782958984375
17,547.6181008372188,589.3387411607944,744,0.03413224220275879
18,526.5007302229695,582.5693542406109,782,0.036276817321777344
19,494.67936427737607,601.599766571788,820,0.03799605369567871
20,494.67936427737607,599.1198105447256,855,0.039246320724487305
21,492.1854935392429,564.2169751168817,894,0.04109549522399902
22,483.97222159136754,531.7673256163586,941,0.042981624603271484
23,483.97222159136754,525.5684559072422,977,0.04507040977478027
24,452.604321328952,518.1764650966312,1017,0.04688262939453125
25,452.604321328952,514.5532402096144,1047,0.048378705978393555
26,452.604321328952,578.2660846825233,1091,0.05007362365722656
27,452.604321328952,532.6134894862763,1129,0.05164504051208496
28,452.604321328952,549.6415416015769,1172,0.05336570739746094
29,452.604321328952,510.08361660597905,1211,0.055176734924316406
30,447.2594970511399,518.0825799300461,1255,0.057335853576660156
31,447.2594970511399,514.962544449281,1301,0.05919218063354492
32,442.3138355357259,488.07319304858,1350,0.06171131134033203
33,435.3260632970874,482.37873860760004,1389,0.06355023384094238
34,427.8012034925651,489.88140269706,1427,0.06519246101379395
35,427.8012034925651,499.56724797641033,1465,0.06659603118896484
36,427.8012034925651,549.5448415950981,1514,0.0683434009552002
37,427.8012034925651,507.1388341810808,1559,0.07001686096191406
38,427.8012034925651,501.16529611084593,1601,0.07152771949768066
39,427.8012034925651,501.0469643844397,1645,0.07323312759399414
40,427.8012034925651,512.8597448682591,1685,0.07543325424194336
41,427.8012034925651,479.440958443461,1723,0.07737588882446289
42,427.8012034925651,486.0945925903026,1761,0.07892966270446777
43,412.0470043456727,492.3224170913065,1803,0.08054661750793457
44,412.0470043456727,483.47503425907496,1836,0.0819394588470459
45,412.0470043456727,496.69198120947914,1873,0.08352017402648926
46,412.0470043456727,471.14069406023253,1909,0.0850684642791748
47,408.9423439449508,479.8108002460309,1950,0.08684706687927246
48,408.9423439449508,465.45741917803815,1988,0.08839225769042969
49,408.9423439449508,459.79842473347895,2027,0.0900259017944336
50,408.9423439449508,455.5098249059656,2066,0.09150815010070801
51,408.9423439449508,445.5328576913684,2104,0.09301877021789551
52,402.7395937556493,466.6607874060442,2145,0.09495401382446289
53,400.57532953175183,484.96866437284405,2192,0.097442626953125
54,399.6208854670584,469.4831244729989,2240,0.09926629066467285
55,385.32265886718267,443.99786031435815,2285,0.10109448432922363
56,385.32265886718267,451.1957515777859,2324,0.10262846946716309
57,385.32265886718267,471.9001743756071,2366,0.10456228256225586
58,385.32265886718267,452.8077076908481,2405,0.10613536834716797
59,385.32265886718267,462.70725140839943,2454,0.1078791618347168
60,385.32265886718267,463.0086528144328,2500,0.11028838157653809
61,385.32265886718267,449.4058517947569,2541,0.11240148544311523
62,358.9262185980968,435.17928502870586,2581,0.11422920227050781
63,358.9262185980968,450.6856802934277,2614,0.11548447608947754
64,358.9262185980968,439.2587675968851,2644,0.11665868759155273
65,358.9262185980968,466.0073332722185,2680,0.11802053451538086
66,358.9262185980968,461.14974090851126,2715,0.11943769454956055
67,358.9262185980968,426.0282608045726,2746,0.12104344367980957
68,358.9262185980968,429.02523724048586,2778,0.12226438522338867
69,358.9262185980968,449.0355846450461,2817,0.12376523017883301
70,358.9262185980968,442.4994812441316,2857,0.12535905838012695
71,358.9262185980968,455.116868142919,2899,0.12703514099121094
72,358.9262185980968,410.020953690059,2937,0.1289958953857422
73,343.82468624809127,444.7135093552224,2980,0.1306302547454834
74,343.82468624809127,417.05138524051495,3012,0.13183093070983887
75,343.82468624809127,397.74878858787105,3043,0.13304710388183594
76,343.82468624809127,430.8469405608722,3077,0.13428330421447754
77,343.82468624809127,394.58136622359865,3108,0.13553714752197266
78,343.82468624809127,420.6454940463953,3142,0.13681793212890625
79,341.2192934791897,429.1138332906491,3177,0.13817548751831055
80,341.2192934791897,428.36590169339667,3213,0.1395425796508789
81,341.2192934791897,399.26001948866605,3246,0.14079523086547852
82,341.2192934791897,396.7721552891698,3279,0.14205360412597656
83,341.2192934791897,401.5156276609693,3313,0.14342498779296875
84,341.2192934791897,420.5587961218352,3353,0.1457357406616211
85,320.8952802981911,409.10043982471626,3392,0.14774227142333984
86,320.8952802981911,386.30677054657946,3426,0.1492002010345459
87,320.8952802981911,397.2620543074446,3460,0.15054893493652344
88,305.2437901730428,409.7964744219771,3499,0.15237784385681152
89,305.2437901730428,385.4776834579486,3536,0.15388059616088867
90,305.2437901730428,373.1739340626985,3578,0.1555018424987793
91,305.2437901730428,350.97485582823805,3620,0.15714311599731445
92,295.71594055519705,366.8098935404553,3665,0.15896010398864746
93,295.71594055519705,363.8048387269449,3709,0.1611161231994629
94,295.71594055519705,419.6869215351796,3756,0.16290783882141113
95,295.71594055519705,345.16580225506857,3796,0.1645510196685791
96,295.71594055519705,363.0261332274342,3838,0.16635727882385254
97,295.027708922962,359.5939213241783,3881,0.16796350479125977
98,295.027708922962,355.62670735409813,3925,0.16999387741088867
99,295.027708922962,380.0444459849187,3975,0.17191219329833984
100,295.027708922962,369.5873898338192,4021,0.17371773719787598
101,292.4847411933714,350.37686420224776,4069,0.17570114135742188
102,292.4847411933714,362.0076004250799,4118,0.17810583114624023
103,292.4847411933714,377.5981920387819,4169,0.18082118034362793
104,286.9172904156817,398.3995370841916,4222,0.18291974067687988
105,286.9172904156817,387.97899632419745,4266,0.1846179962158203
106,286.9172904156817,384.8845298218473,4309,0.18625307083129883
107,280.10953909992406,369.6483278687713,4351,0.18779397010803223
108,280.10953909992406,401.0580903330876,4395,0.18980002403259277
109,280.10953909992406,383.38197388547667,4437,0.1913144588470459
110,274.3895171535012,378.0083632646045,4481,0.1931324005126953
111,274.3895171535012,381.70513442666527,4522,0.19523024559020996
112,268.6278314571164,359.6130843174274,4561,0.1969895362854004
113,268.6278314571164,368.0617141564191,4600,0.19840216636657715
114,268.6278314571164,358.36846726104625,4641,0.1998896598815918
115,268.6278314571164,329.3887754817587,4680,0.20191502571105957
116,268.6278314571164,330.7638780958698,4724,0.2035980224609375
