gen,best_fitness,mean_fitness,evals,time_sec
0,797.3366369429252,919.820670026937,60,0.0016102790832519531
1,728.9495732139684,856.5925430795542,109,0.003365039825439453
2,709.2328901093236,809.3166914339868,144,0.004782676696777344
3,688.0772123746244,766.5123736288492,185,0.006475210189819336
4,680.2471496305025,741.8985545033466,224,0.009102821350097656
5,641.3587622852115,726.0400109972824,259,0.01102304458618164
6,641.285420990216,714.5404947756319,289,0.012386083602905273
7,627.0334894725095,699.4940248501485,323,0.014450788497924805
8,620.8704052296692,681.8839011213659,357,0.016295671463012695
9,602.2371480341983,667.4585600828245,396,0.018381595611572266
10,590.8088664439258,655.6558890082794,431,0.020153284072875977
11,581.8575639831917,637.4921392356814,472,0.02222728729248047
12,581.8575639831917,627.9842511822136,510,0.02457404136657715
13,555.5713854625646,616.8010201145804,550,0.0263521671295166
14,528.8759099157493,608.2323697483628,586,0.028261184692382812
15,528.8759099157493,618.4774669853875,623,0.029735803604125977
16,528.8759099157493,600.648827955458,661,0.031230688095092773
17,528.8759099157493,582.377323348926,701,0.03277301788330078
18,526.7810412867407,583.3523261362737,737,0.03438973426818848
19,526.7810412867407,576.5967591642986,777,0.035857200622558594
20,526.7810412867407,572.089163788218,817,0.03750038146972656
21,526.0290898220132,581.2226915989577,863,0.03945612907409668
22,516.7283135741196,565.9447496096411,910,0.04245114326477051
23,516.7283135741196,562.1847748517503,949,0.04409170150756836
24,514.2975477567958,578.096548929403,991,0.04561924934387207
25,497.4022388649008,579.4779212477662,1040,0.04763627052307129
26,494.8034392827571,546.0196326332054,1076,0.049275875091552734
27,494.8034392827571,545.6554506910531,1111,0.05065751075744629
28,493.6583192277406,567.7571637210966,1155,0.052249908447265625
29,493.6583192277406,558.9407966118928,1200,0.0538942813873291
30,493.6583192277406,576.9975770111354,1245,0.055785179138183594
31,488.9268522454735,523.3059278086955,1282,0.05778145790100098
32,488.4920369636237,526.78725429239,1326,0.06015276908874512
33,474.98128451328284,527.3067181103081,1375,0.06244039535522461
34,474.98128451328284,527.9729201056739,1413,0.06385493278503418
35,468.62142558315645,523.9264160995689,1450,0.06574130058288574
36,468.62142558315645,538.8504551663094,1488,0.06716012954711914
37,468.62142558315645,543.2785378871171,1530,0.06914353370666504
38,468.62142558315645,553.0490292114151,1576,0.07113814353942871
39,460.90240325691263,509.89214182547977,1618,0.07275891304016113
