gen,best_fitness,mean_fitness,evals,time_sec
0,790.6255484096648,930.2325159960623,60,0.0022270679473876953
1,755.7625562404704,859.0310592584858,110,0.0039484500885009766
2,715.1535325774885,804.8650653820149,148,0.005475044250488281
3,688.941465365403,768.1651218797799,184,0.006911277770996094
4,653.6809343606038,744.8548928040643,222,0.008510828018188477
5,653.6809343606038,719.165423577085,255,0.010370016098022461
6,653.6809343606038,699.1960074071877,297,0.012528419494628906
7,631.2817265069277,684.9193768049942,335,0.014049530029296875
8,614.9361711767896,677.074646436305,369,0.015773296356201172
9,614.5280083934391,670.4585671603668,403,0.017166852951049805
10,614.2070495007761,664.1270710282269,439,0.019335031509399414
11,606.1284717080692,653.9715418782893,476,0.02115345001220703
12,588.3519481980621,641.1354667418916,518,0.022928237915039062
13,588.3519481980621,641.0003245350333,551,0.02452230453491211
14,558.2161158537594,630.207155557769,583,0.026224136352539062
15,558.2161158537594,634.0032807568078,619,0.02773904800415039
16,550.2887212691612,634.1076393475201,658,0.029625892639160156
17,527.679484987488,598.5530583256992,702,0.03290987014770508
18,527.679484987488,592.0345762164717,737,0.03452801704406738
19,527.679484987488,585.8212432740371,773,0.03622007369995117
20,527.679484987488,577.4957433670654,814,0.03802990913391113
21,527.679484987488,605.5387487028621,859,0.04019808769226074
22,527.679484987488,588.7089550953375,902,0.042546749114990234
23,527.679484987488,567.7770186267846,947,0.04427528381347656
24,527.679484987488,576.5757084864011,990,0.046102046966552734
25,527.679484987488,583.9193722952882,1034,0.0476841926574707
26,527.679484987488,570.5484068011591,1078,0.049741506576538086
27,513.7585128736795,587.5160117051673,1126,0.05187201499938965
28,513.7585128736795,598.0913753900164,1165,0.05348849296569824
29,513.7585128736795,587.7377218360629,1207,0.05500483512878418
30,513.7585128736795,599.9837068716029,1245,0.05640530586242676
31,513.7585128736795,579.1551411295519,1281,0.057729482650756836
32,513.7585128736795,564.958048899898,1315,0.05922293663024902
33,513.7585128736795,587.5948588662742,1353,0.060578346252441406
34,513.7585128736795,581.1510480289667,1389,0.06253314018249512
35,513.7585128736795,567.675992042167,1424,0.0639336109161377
36,513.7585128736795,577.9453851198438,1463,0.0660254955291748
37,513.7585128736795,579.9944234519072,1502,0.06825661659240723
38,513.7585128736795,559.5375329093584,1538,0.06972336769104004
