gen,best_fitness,mean_fitness,evals,time_sec
0,759.0255373638618,929.7449428946456,60,0.0016734600067138672
1,744.0484120539925,855.6077294426392,111,0.003686666488647461
2,740.3829254084003,799.3318547926881,153,0.005632638931274414
3,681.0762534927751,770.088701183967,191,0.007270097732543945
4,661.7661263612946,749.864956838675,222,0.009006738662719727
5,626.3049005619164,724.0155180234123,259,0.010754108428955078
6,612.8661726786468,698.6608178838146,294,0.01227569580078125
7,581.01104364871,677.451604893324,329,0.013836145401000977
8,545.2209660239703,652.1018802857197,364,0.015302181243896484
9,545.2209660239703,631.2100250808568,397,0.01708531379699707
10,537.3601420946217,610.570475525921,438,0.01931023597717285
11,531.7284824784899,594.1234861726645,473,0.020722627639770508
12,522.2613232523266,573.4545544988357,519,0.02249908447265625
13,522.2613232523266,566.9550591111646,555,0.024764299392700195
14,488.55694469402306,558.5996307682263,594,0.026793956756591797
15,466.4158250348597,551.407004859063,622,0.028073549270629883
16,466.4158250348597,573.0396515533514,660,0.029648542404174805
17,466.4158250348597,543.0793578489414,703,0.03166317939758301
18,464.07946883231006,536.6160079664332,740,0.033576250076293945
19,464.07946883231006,517.2440717188433,779,0.03531837463378906
20,464.07946883231006,519.7217917770668,828,0.03726601600646973
21,464.07946883231006,524.5156058861871,870,0.03938913345336914
22,464.07946883231006,512.3739823931965,913,0.041313886642456055
23,464.07946883231006,508.64559325682876,963,0.0438694953918457
24,464.07946883231006,511.92643468542076,1013,0.04604387283325195
25,460.1417083598236,501.83092397528213,1061,0.04796004295349121
26,460.1417083598236,541.7532736618863,1108,0.049675703048706055
27,457.86220094886966,544.7463714619191,1153,0.05153036117553711
28,457.86220094886966,532.2035284604227,1199,0.053798675537109375
29,457.86220094886966,520.914987918096,1243,0.055399179458618164
30,452.37687365900035,543.5589636097366,1291,0.05719709396362305
31,452.37687365900035,536.1982023599337,1339,0.05970358848571777
32,433.31172321608443,533.1745742585857,1384,0.06233954429626465
33,433.31172321608443,524.6053235354174,1416,0.06367182731628418
34,433.31172321608443,510.92911345765316,1449,0.06522774696350098
35,433.31172321608443,526.1254411705894,1484,0.0669243335723877
36,433.31172321608443,516.8177740473338,1521,0.06843924522399902
37,433.31172321608443,483.5027712626185,1555,0.0697777271270752
38,427.7314926676087,485.9107822112232,1593,0.07119441032409668
39,427.7314926676087,485.40648117329266,1634,0.07285308837890625
40,427.7314926676087,478.5524007637662,1667,0.0748281478881836
41,427.7314926676087,492.17610183432146,1702,0.07630085945129395
42,427.7314926676087,484.80745337986104,1738,0.07767319679260254
43,427.7314926676087,473.34410874453295,1776,0.07923507690429688
44,427.7314926676087,491.61934932841893,1817,0.08124041557312012
45,427.7314926676087,482.6727248811475,1858,0.08275198936462402
46,427.7314926676087,462.71960520753873,1896,0.08437180519104004
47,427.7314926676087,482.2267713672066,1937,0.08600282669067383
48,427.7314926676087,501.7043375170029,1980,0.0879063606262207
49,427.7314926676087,507.9646961451438,2026,0.08959746360778809
50,421.8204556773652,469.6021187864587,2068,0.09180021286010742
51,421.8204556773652,492.0447763169199,2112,0.09357285499572754
52,421.8204556773652,475.62029013368135,2154,0.09568333625793457
53,421.8204556773652,516.7701897329281,2200,0.09739422798156738
54,401.0520454745772,488.18426427458616,2243,0.09897828102111816
55,401.0520454745772,479.9752757744554,2272,0.10010290145874023
56,396.023412859281,484.57907949500475,2301,0.10146355628967285
57,384.18963092064206,477.32124420434627,2332,0.10270333290100098
58,384.18963092064206,465.2407189712506,2362,0.10384678840637207
59,384.18963092064206,444.89392685231684,2396,0.10509753227233887
60,384.18963092064206,435.59426605935334,2432,0.10700011253356934
61,373.0153395102805,439.5207968143023,2472,0.10967183113098145
62,373.0153395102805,454.7557580954614,2513,0.1114037036895752
63,373.0153395102805,451.7419265524342,2554,0.11304354667663574
64,373.0153395102805,427.2307026527144,2595,0.11473464965820312
65,373.0153395102805,435.79877749958666,2637,0.11658263206481934
66,373.0153395102805,450.0665677298076,2682,0.11832118034362793
67,370.1942615272286,450.074176507849,2726,0.12001299858093262
68,366.4411260431625,441.7896934134371,2770,0.12182807922363281
69,366.4411260431625,448.98560819045895,2814,0.12404274940490723
70,366.4411260431625,437.0946430231497,2855,0.12586712837219238
71,366.4411260431625,456.6743859541974,2900,0.12746047973632812
72,366.4411260431625,453.52769360392745,2941,0.12938618659973145
73,366.4411260431625,492.81104838181653,2986,0.13101434707641602
74,366.4411260431625,438.33243391474105,3025,0.13265037536621094
75,353.1000207233043,451.76752725232166,3067,0.13416504859924316
