gen,best_fitness,mean_fitness,evals,time_sec
0,779.8666316667621,922.0206629425323,60,0.0013856887817382812
1,728.7781703836695,851.253107613813,111,0.0037527084350585938
2,706.2020282840817,804.4680568375043,142,0.005051136016845703
3,685.582043449559,763.2520916476024,181,0.007502317428588867
4,664.6418072680025,734.5558565195363,218,0.009428739547729492
5,651.8404965002725,710.8345546620695,257,0.012203216552734375
6,623.5119571421237,689.5650014242912,295,0.014386653900146484
7,619.34004012921,675.5827719321871,329,0.016096830368041992
8,606.1942966851091,661.845229205532,370,0.018055200576782227
9,586.646041472551,650.1073202064142,412,0.02042675018310547
10,586.646041472551,642.4823986924613,445,0.02247929573059082
11,586.646041472551,633.4455200529894,483,0.024790048599243164
12,586.646041472551,623.3443485407313,528,0.026752233505249023
13,586.646041472551,616.9098020424989,573,0.028877735137939453
14,584.4285072296756,615.9628370409516,618,0.030963659286499023
15,581.3311794073733,618.1744698285696,661,0.03265094757080078
16,581.3311794073733,634.9018746060651,705,0.034356117248535156
17,576.7539127854901,625.8309891652428,746,0.03637886047363281
18,576.7539127854901,654.3597593944183,792,0.037979841232299805
19,571.2058006783672,631.693899413583,834,0.03973722457885742
20,566.5052714795384,623.9277440052125,870,0.04154467582702637
21,566.5052714795384,625.8382834142441,907,0.04356551170349121
22,542.4113740242188,616.6508554177193,948,0.04598593711853027
23,542.4113740242188,613.6911985651449,986,0.047417402267456055
24,534.1937583641068,609.9173367165952,1028,0.049210309982299805
25,534.1937583641068,582.6095694042781,1070,0.051230430603027344
26,534.1937583641068,582.5910576136599,1113,0.05296659469604492
27,524.4367963902984,582.9116058445198,1156,0.054583072662353516
28,524.4367963902984,578.1247902092017,1196,0.056478023529052734
29,520.5888796771726,603.3014086841894,1232,0.05850052833557129
30,520.5888796771726,585.8536171509193,1268,0.059981346130371094
31,520.5888796771726,593.3546355098835,1308,0.06158018112182617
32,520.5888796771726,569.7119046295126,1344,0.06306266784667969
33,520.5888796771726,572.4212939139876,1385,0.06487250328063965
34,520.5888796771726,575.4424481278425,1430,0.06667852401733398
35,500.50806229061556,568.7097713949291,1474,0.06849861145019531
36,499.2081164237217,580.5220484457528,1510,0.06989240646362305
37,495.72377258353833,580.0517937846628,1551,0.07165360450744629
38,495.72377258353833,563.517083858846,1591,0.07347464561462402
39,477.57997631195246,551.9898301579725,1637,0.07567429542541504
40,477.57997631195246,534.8501101718463,1671,0.0772247314453125
41,469.518803974219,542.5596169065906,1710,0.07878565788269043
42,469.518803974219,552.841496817693,1747,0.08023214340209961
43,469.518803974219,550.9428432348552,1787,0.08187317848205566
44,469.518803974219,519.1677811327941,1823,0.08360981941223145
45,456.7779347202098,522.1083816595329,1867,0.08533716201782227
46,456.7779347202098,511.36213543095187,1902,0.0869436264038086
47,456.7779347202098,521.0646819781259,1938,0.08828520774841309
48,452.3374677741758,530.95439599734,1980,0.09010696411132812
49,452.3374677741758,553.5068671401929,2025,0.09231877326965332
