gen,best_fitness,mean_fitness,evals,time_sec
0,771.3335856559911,929.7333435864126,60,0.0017230510711669922
1,724.084850195732,851.3076438885397,107,0.004063606262207031
2,703.0947446859578,797.5357699218979,145,0.005547761917114258
3,667.1009282161098,758.2854645150431,181,0.007010459899902344
4,643.0357302103216,724.3173958675951,215,0.008352518081665039
5,638.5160212632727,694.7403251056714,256,0.010159730911254883
6,619.0324627817035,667.0977517985061,299,0.012440681457519531
7,572.7086370541356,652.8771034216045,338,0.014287471771240234
8,556.3311763616624,635.8188492046268,371,0.015604734420776367
9,547.5576511819153,616.473324260623,411,0.01837158203125
10,529.7212737332206,601.8842125243356,454,0.020787715911865234
11,529.7212737332206,591.9067158903958,490,0.022573232650756836
12,508.18221567986654,582.604486738511,525,0.02505946159362793
13,492.2037750868027,577.1231135228525,558,0.026455402374267578
14,492.2037750868027,572.402813260451,594,0.02783370018005371
15,492.2037750868027,552.3225882039035,632,0.029390811920166016
16,476.7901362396219,555.6225310600632,673,0.03133535385131836
17,476.7901362396219,536.6890216636765,709,0.03307509422302246
18,467.60068502660243,533.7752150960941,747,0.03523135185241699
19,467.60068502660243,526.5593668581427,785,0.0369420051574707
20,467.60068502660243,515.2793943290384,824,0.039461612701416016
21,467.60068502660243,528.5293984547102,864,0.040999650955200195
22,467.60068502660243,533.898375767762,904,0.04266071319580078
23,467.60068502660243,521.4701482799458,945,0.04437685012817383
24,467.60068502660243,535.5902685488094,987,0.04606175422668457
25,452.6224483416975,521.5164239176308,1027,0.047570228576660156
26,452.6224483416975,531.8980764507521,1066,0.0499875545501709
27,438.5453996854038,525.0760113061735,1106,0.052214622497558594
28,434.0957332281795,517.0294681419554,1139,0.05398225784301758
29,434.0957332281795,511.4949711860588,1179,0.055527448654174805
30,434.0957332281795,506.39937705811934,1216,0.057090044021606445
31,434.0957332281795,504.20568954474675,1252,0.05859661102294922
32,434.0957332281795,484.7097813758934,1285,0.0599370002746582
33,434.0957332281795,503.48458265508157,1321,0.06128406524658203
34,430.0235918118526,514.3929314992779,1360,0.0626671314239502
35,430.0235918118526,518.071392047543,1402,0.06415915489196777
36,430.0235918118526,494.90651449441845,1443,0.06606245040893555
37,430.0235918118526,490.30567783934674,1487,0.0680243968963623
38,430.0235918118526,481.20587317613195,1524,0.06961750984191895
39,418.8532745210251,515.3615923596508,1566,0.07126331329345703
40,418.8532745210251,477.4202905033975,1602,0.07280755043029785
41,418.8532745210251,498.6780256938215,1643,0.0743253231048584
42,418.8532745210251,500.4111019039947,1681,0.07611227035522461
43,418.8532745210251,498.88539240991753,1717,0.07748174667358398
44,418.8532745210251,502.9308811116353,1754,0.07896137237548828
45,418.8532745210251,503.1906165301322,1794,0.08042287826538086
46,418.8532745210251,502.74942723970906,1835,0.0820772647857666
47,418.8532745210251,505.264510812019,1877,0.08371353149414062
48,418.8532745210251,493.85112876557736,1920,0.08587431907653809
49,410.0694229475571,478.7059220330893,1960,0.08749794960021973
50,410.0694229475571,490.6565235105664,1997,0.08881187438964844
51,410.0694229475571,485.92233618507333,2033,0.09015083312988281
52,404.17099877473015,485.5955536288646,2072,0.09158945083618164
53,404.17099877473015,485.5339717515502,2112,0.09316849708557129
54,404.17099877473015,486.3516962474067,2150,0.09488606452941895
55,404.17099877473015,469.79874845049665,2186,0.09628701210021973
56,395.5259989502603,487.82987374255106,2225,0.09790730476379395
57,395.5259989502603,470.87937458476364,2262,0.09958457946777344
58,395.5259989502603,480.9337833097785,2307,0.1020505428314209
59,395.5259989502603,452.5117331747185,2348,0.10385322570800781
60,395.5259989502603,440.47885683902496,2382,0.10525822639465332
61,394.07895810423724,442.400206065617,2423,0.10700416564941406
62,392.32374101999386,455.3358640446768,2470,0.10896992683410645
63,392.32374101999386,456.236994377663,2513,0.11076021194458008
64,392.32374101999386,432.4033454518907,2555,0.11254262924194336
65,392.32374101999386,456.1637214291142,2599,0.11434769630432129
66,392.32374101999386,435.6886919326776,2640,0.11612343788146973
67,392.32374101999386,419.2004784333206,2679,0.11829829216003418
68,387.67569349638677,456.0212189114907,2721,0.11992812156677246
69,387.67569349638677,464.04529892865946,2764,0.12152671813964844
70,387.67569349638677,469.90515831601283,2807,0.12321066856384277
71,387.67569349638677,455.32821808980987,2848,0.12482595443725586
72,387.67569349638677,450.0758231902229,2889,0.12639880180358887
73,370.5157056724013,445.5824751430005,2931,0.12823152542114258
74,370.5157056724013,451.50251192501634,2965,0.1295168399810791
75,370.5157056724013,447.3359841139993,2999,0.13078904151916504
76,370.5157056724013,451.4231465863424,3031,0.1320040225982666
77,370.5157056724013,471.2405425650837,3070,0.13338017463684082
78,370.5157056724013,468.78637051486913,3112,0.13564705848693848
79,370.5157056724013,448.28921655330345,3151,0.13760018348693848
80,370.5157056724013,421.56991147781196,3187,0.1393756866455078
81,370.5157056724013,465.7928748578962,3229,0.14103484153747559
82,370.5157056724013,486.53568276481707,3271,0.14339208602905273
83,366.6704424236871,438.356654699441,3304,0.14551138877868652
84,366.6704424236871,443.6650205126147,3339,0.1472001075744629
85,366.6704424236871,468.8174877642106,3379,0.1488208770751953
86,366.6704424236871,437.4947032559486,3422,0.15085148811340332
87,366.6704424236871,434.7152508671716,3464,0.1532130241394043
88,366.6704424236871,435.6002390963427,3503,0.15465521812438965
89,366.6704424236871,433.4201805596222,3544,0.1566305160522461
90,366.6704424236871,445.89478460895845,3587,0.15862321853637695
91,366.6704424236871,432.43403505890035,3629,0.16031599044799805
92,366.6704424236871,435.7842443167773,3672,0.16235756874084473
93,366.6704424236871,442.34098438340465,3716,0.16427302360534668
94,366.6704424236871,469.5801563728633,3762,0.16588449478149414
95,366.6704424236871,431.35915767322643,3803,0.1677992343902588
96,365.9952911414185,433.29930453161523,3844,0.16966485977172852
97,365.9952911414185,430.24064420915056,3888,0.17186617851257324
98,365.9952911414185,422.37271248903664,3931,0.17362260818481445
99,365.9952911414185,446.2774704390944,3976,0.17524075508117676
100,365.9952911414185,412.23687986676634,4019,0.17701172828674316
101,365.9952911414185,417.670257912189,4066,0.1788017749786377
102,365.9952911414185,425.2759926672139,4115,0.18059420585632324
103,365.9952911414185,445.61349078363986,4165,0.1825547218322754
104,365.9952911414185,415.5977545833744,4212,0.18523526191711426
105,365.9952911414185,425.18479394083346,4256,0.18729209899902344
106,365.9952911414185,427.3169503469882,4300,0.18895530700683594
107,364.48440769144577,439.32690198692836,4346,0.19068408012390137
108,364.48440769144577,433.0731175536139,4390,0.19228100776672363
109,364.48440769144577,417.47451015993465,4435,0.1940135955810547
110,364.48440769144577,446.17928483634034,4484,0.19575929641723633
111,364.48440769144577,395.3960938387339,4527,0.1976916790008545
112,357.4265580220567,419.2327031985203,4573,0.1994762420654297
113,357.4265580220567,445.8221203464687,4614,0.20116496086120605
114,357.4265580220567,431.4683439630663,4655,0.2026984691619873
115,357.4265580220567,429.23337391299293,4697,0.20476388931274414
116,357.4265580220567,434.5916629231814,4739,0.20633888244628906
117,357.4265580220567,412.32321169988074,4778,0.20779895782470703
118,357.4265580220567,427.8345009734564,4818,0.20922279357910156
119,357.4265580220567,438.8553897530754,4859,0.21091318130493164
120,357.4265580220567,435.41567693596517,4899,0.2124783992767334
121,357.4265580220567,428.07287783600583,4938,0.21387863159179688
122,350.24146822130854,428.1551111607278,4977,0.21541881561279297
123,350.24146822130854,424.30327127970145,5011,0.21692919731140137
124,350.24146822130854,442.83726403070835,5047,0.21856284141540527
125,350.24146822130854,438.85207270018174,5081,0.2205667495727539
126,350.24146822130854,414.29701478865564,5113,0.22177553176879883
127,350.24146822130854,445.8924701302021,5148,0.2230091094970703
128,350.24146822130854,415.9941967651097,5179,0.22417974472045898
129,350.24146822130854,453.203441411133,5215,0.2256946563720703
130,350.24146822130854,442.74853882693407,5249,0.22693181037902832
131,350.24146822130854,424.08623418964544,5281,0.22816061973571777
132,350.24146822130854,437.81134156894535,5314,0.22939538955688477
133,350.24146822130854,446.2248707489201,5349,0.2306365966796875
134,350.24146822130854,447.3313304187369,5385,0.23217177391052246
135,350.24146822130854,430.99088367360775,5418,0.23344707489013672
136,350.24146822130854,457.7372618985493,5454,0.235243558883667
137,350.24146822130854,443.2761472759249,5489,0.23667097091674805
138,350.24146822130854,424.77246047013193,5523,0.23795413970947266
139,350.24146822130854,448.9532644178914,5560,0.23977041244506836
140,350.24146822130854,423.24188385323424,5594,0.2412264347076416
141,348.3990551319331,426.1932187752119,5628,0.24246788024902344
142,348.3990551319331,465.015114402271,5670,0.24390506744384766
143,348.3990551319331,423.6081987816075,5707,0.24532485008239746
144,348.3990551319331,422.3724257553063,5742,0.24685192108154297
145,348.3990551319331,411.70328608699765,5776,0.24818992614746094
146,348.3990551319331,408.66967551988944,5812,0.24959301948547363
147,348.3990551319331,422.59844156433456,5853,0.25171971321105957
148,348.3990551319331,391.4805051269075,5893,0.2536182403564453
149,348.3990551319331,421.0299783061045,5937,0.2552170753479004
150,348.3990551319331,424.0758585205424,5985,0.2569575309753418
151,348.3990551319331,396.6617898143629,6030,0.2586090564727783
152,348.3990551319331,397.8513687884234,6075,0.26042938232421875
153,335.5325607718763,398.07785879625783,6122,0.26217198371887207
154,335.5325607718763,420.5127130155879,6166,0.2637135982513428
155,335.5325607718763,398.1532308249568,6206,0.2652261257171631
156,335.5325607718763,415.98495207018374,6246,0.2683374881744385
157,335.5325607718763,378.27351398217985,6282,0.2707092761993408
158,335.5325607718763,413.9002173756065,6323,0.27223634719848633
159,335.5325607718763,385.8015341111252,6356,0.273792028427124
160,335.5325607718763,393.0892926162348,6390,0.27544713020324707
161,335.5325607718763,414.963410591865,6426,0.276839017868042
162,335.5325607718763,394.78777410793094,6460,0.278231143951416
163,335.5325607718763,396.0412273582281,6494,0.2795236110687256
164,335.5325607718763,384.2059224581025,6527,0.2809319496154785
165,335.5325607718763,397.2896388220339,6563,0.28247952461242676
166,335.5325607718763,410.01021115331594,6604,0.28453826904296875
167,335.5325607718763,396.97503923211127,6644,0.2861058712005615
168,335.5325607718763,383.395671950723,6682,0.2877931594848633
169,335.5325607718763,387.49538916903765,6721,0.2893712520599365
170,335.5325607718763,379.52016546026147,6759,0.29082274436950684
171,335.5325607718763,391.19762615856325,6798,0.29234766960144043
172,335.5325607718763,401.09201614779107,6836,0.2939028739929199
173,335.5325607718763,389.9530469353691,6873,0.29556751251220703
174,335.5325607718763,418.8938460784524,6913,0.29705142974853516
175,335.5325607718763,376.58553836042,6949,0.29848408699035645
176,335.5325607718763,397.48840878476886,6984,0.3000202178955078
177,335.5325607718763,408.1408448770632,7020,0.3025178909301758
178,335.5325607718763,385.52466695751207,7054,0.3047304153442383
179,335.5325607718763,385.61604497450554,7088,0.30606746673583984
180,335.5325607718763,407.3695714879929,7124,0.3075754642486572
181,335.5325607718763,407.8608742339682,7161,0.3091268539428711
182,335.5325607718763,448.06948723215754,7203,0.3106498718261719
183,335.5325607718763,388.02742034771023,7238,0.31201672554016113
184,335.5325607718763,403.74551003243397,7275,0.3133821487426758
185,335.5325607718763,398.71732416527544,7312,0.31505632400512695
186,335.5325607718763,419.55709717084864,7350,0.3166205883026123
187,335.3774474577647,403.11893043964534,7391,0.3188059329986572
188,329.51616666465554,388.91549723397674,7434,0.32073140144348145
189,329.51616666465554,386.9122149607257,7474,0.3224971294403076
190,329.51616666465554,394.5299973364294,7515,0.32402801513671875
191,329.51616666465554,438.86360035979357,7560,0.32573676109313965
192,325.0955358693775,405.43790342555786,7603,0.32735538482666016
193,325.0955358693775,390.6016596608705,7642,0.32893943786621094
194,325.0955358693775,408.2750397807474,7683,0.3304286003112793
