gen,best_fitness,mean_fitness,evals,time_sec
0,735.4797518264137,918.6857903276791,60,0.0014977455139160156
1,692.937287108794,836.438775664783,110,0.003628253936767578
2,673.8406355017719,768.5461998341436,146,0.005076885223388672
3,673.8406355017719,742.0808916086847,182,0.006700754165649414
4,662.310836662322,723.8980990171854,216,0.008184194564819336
5,645.2348440297343,706.2750385207709,253,0.009683370590209961
6,638.0179624845448,695.8877912815599,294,0.012103080749511719
7,627.7032477616889,686.2558319211043,332,0.013991594314575195
8,627.7032477616889,678.3124340675369,369,0.016206979751586914
9,627.7032477616889,677.0094140706299,407,0.01779031753540039
10,610.7731774883382,664.0493889952065,444,0.019407033920288086
11,598.1904405414701,666.365536882718,484,0.021099090576171875
12,590.8951501707074,671.2936962473615,524,0.023192167282104492
13,589.9104163773502,648.2474161188461,566,0.02494215965270996
14,589.9104163773502,629.4584920577803,610,0.02742934226989746
15,587.0943825014265,621.5979712343353,654,0.029994726181030273
16,584.1919308541261,619.9053026312372,690,0.031558990478515625
17,564.6427276183144,619.40150815717,733,0.03344893455505371
18,564.3716818982921,640.3905707386425,774,0.03573107719421387
19,564.3716818982921,629.88473415925,812,0.037413597106933594
20,564.3716818982921,627.8027578307597,856,0.039180755615234375
21,562.659078996156,610.5252245836676,899,0.040874481201171875
22,546.657919913167,606.4725696602362,944,0.04317593574523926
23,539.4256136583093,594.3884590675171,980,0.045365333557128906
24,535.280720165134,599.693439122358,1013,0.04703402519226074
25,535.280720165134,602.6220703557976,1052,0.04915428161621094
26,520.3730351765001,580.2038608644118,1089,0.05105924606323242
27,520.3730351765001,588.2641233025084,1121,0.05234837532043457
28,519.1455814290407,590.3124531546058,1158,0.0540766716003418
29,519.1455814290407,585.3068083486112,1199,0.055577993392944336
30,513.5606461231356,565.1307427190428,1239,0.0573272705078125
31,513.5606461231356,567.0985685020476,1279,0.059424638748168945
32,513.5606461231356,570.5556631158939,1319,0.06113123893737793
33,513.5606461231356,572.8455927309934,1361,0.06339097023010254
34,507.4433810700114,585.7958997870913,1407,0.06505799293518066
35,507.4433810700114,573.3847016867071,1453,0.06676840782165527
36,507.4433810700114,591.4486134204789,1501,0.06848526000976562
37,501.98514042536647,561.4656936244797,1543,0.07006263732910156
38,501.98514042536647,546.9533679066018,1580,0.07154178619384766
39,501.98514042536647,570.8774405805912,1618,0.07297778129577637
40,501.98514042536647,574.8688414235396,1658,0.07442593574523926
41,501.98514042536647,577.5790009938629,1702,0.07606387138366699
42,499.7282123311373,557.5773759488152,1744,0.0786135196685791
