gen,best_fitness,mean_fitness,evals,time_sec
0,0.1435546679334418,0.4757480069134135,91,0.003907918930053711
1,0.1435546679334418,0.4745323936549501,118,0.006717681884765625
2,0.1435546679334418,0.47136835196893195,145,0.008603334426879883
3,0.1435546679334418,0.46874182001637926,177,0.010781049728393555
4,0.3926648038371583,0.484204421551413,221,0.014386177062988281
5,0.44824352736625706,0.4839220238747038,258,0.017258882522583008
6,0.3382967375796172,0.4779946672294496,293,0.021336078643798828
7,0.209349166436266,0.46316268159459356,323,0.023790359497070312
8,0.17059270465701443,0.45145609003418485,351,0.027644872665405273
9,0.17059270465701443,0.4459212757302444,389,0.03237271308898926
10,0.17059270465701443,0.44393450249225,429,0.03627157211303711
11,0.17059270465701443,0.4302876035681261,465,0.039312124252319336
12,0.25697038675957545,0.4407447108137738,496,0.04181337356567383
13,0.25697038675957545,0.43703556589409526,524,0.04345440864562988
14,0.2265728719757456,0.43893485736209414,555,0.044991493225097656
15,0.2265728719757456,0.43696468146197315,585,0.0470578670501709
16,0.2265728719757456,0.4333453169681161,614,0.049729108810424805
17,0.1585889800359937,0.42980615602873334,651,0.05182528495788574
18,0.1585889800359937,0.4356395094383611,684,0.05404210090637207
19,0.1585889800359937,0.454738823681561,734,0.05627560615539551
20,0.1585889800359937,0.45307390531308045,774,0.05820775032043457
21,0.18162757722114037,0.45363889312255284,811,0.060143232345581055
22,0.18162757722114037,0.45172745401077974,847,0.06267619132995605
23,0.1546578847865281,0.42251116409953765,880,0.06519246101379395
24,0.1546578847865281,0.4218650214893941,909,0.06786704063415527
25,0.1546578847865281,0.43069963481530443,941,0.06993651390075684
26,0.1546578847865281,0.42922988635801956,970,0.07192397117614746
27,0.23240267946164428,0.4313505955184254,1001,0.07346081733703613
28,0.08815652109823763,0.42014646915302917,1031,0.07590007781982422
29,0.08815652109823763,0.41494578892355966,1059,0.07820606231689453
30,0.08815652109823763,0.4133138567562965,1085,0.07988262176513672
31,0.08815652109823763,0.3973381731392418,1119,0.08394837379455566
32,0.09714975188930658,0.4140356684474653,1157,0.08628559112548828
33,0.06920497505668682,0.3943599960852497,1192,0.08944487571716309
