gen,best_fitness,mean_fitness,evals,time_sec
0,0.4188946853920173,0.4906813219013344,97,0.004489421844482422
1,0.4188946853920173,0.4890526144794963,124,0.008255720138549805
2,0.4188946853920173,0.48753028066827614,154,0.01214909553527832
3,0.4168495840939753,0.4923368630399636,205,0.014380216598510742
4,0.41264923968189077,0.47762225167913197,230,0.017003774642944336
5,0.41264923968189077,0.47252997465019975,258,0.021640300750732422
6,0.349425856531842,0.4541040788451633,289,0.02488994598388672
7,0.34365940090075264,0.44737109852838786,316,0.027451753616333008
8,0.27032217685893023,0.4353564827962276,342,0.0293886661529541
9,0.27032217685893023,0.4324468914470284,369,0.032814979553222656
10,0.27032217685893023,0.4281153254414891,397,0.03514552116394043
11,0.27032217685893023,0.4114419960985897,426,0.03724479675292969
12,0.17477312048572052,0.4381121458104617,475,0.03969097137451172
13,0.17477312048572052,0.42274612281476176,504,0.04140329360961914
14,0.17477312048572052,0.41404389709795064,531,0.043271780014038086
15,0.17477312048572052,0.40696518145987437,561,0.04611372947692871
16,0.21491092709101423,0.42289973374134837,599,0.04883575439453125
17,0.21491092709101423,0.40809413095351316,628,0.05065727233886719
18,0.0034598126156463738,0.3871040392371816,656,0.054448843002319336
19,0.0034598126156463738,0.3839222986663653,683,0.05689835548400879
20,0.0034598126156463738,0.367195109696599,711,0.06005382537841797
21,0.0034598126156463738,0.3527356594985232,739,0.06207728385925293
22,0.0647152220278231,0.38379254988840483,786,0.06447458267211914
23,0.0647152220278231,0.3732555746385206,818,0.06791019439697266
24,0.08781531928025177,0.3715116113185142,848,0.07053709030151367
25,0.05123489132056819,0.3464003434476134,880,0.07390451431274414
26,0.05123489132056819,0.31588039426418396,908,0.07680702209472656
27,0.05123489132056819,0.3123963262656604,936,0.08019638061523438
28,0.05123489132056819,0.3086933883251684,963,0.0824580192565918
29,0.08848275735177724,0.3307275018787639,993,0.08461880683898926
30,0.03777921450177674,0.3232018870416018,1022,0.08829855918884277
31,0.03777921450177674,0.32168226600460936,1051,0.09021735191345215
32,0.03777921450177674,0.37603207883242284,1098,0.09278178215026855
33,0.03777921450177674,0.3591915664946969,1131,0.09599828720092773
34,0.06052454665639173,0.3553562059813778,1166,0.09868812561035156
35,0.06052454665639173,0.38105506892080054,1209,0.10227632522583008
36,0.06052454665639173,0.3868250554712007,1246,0.10465335845947266
37,0.12112935582151513,0.3895570299099312,1283,0.1075894832611084
38,0.11377013684148163,0.39897154133033497,1326,0.11066842079162598
39,0.11377013684148163,0.40965460221186123,1365,0.11310672760009766
40,0.11377013684148163,0.3315661825237627,1394,0.11720776557922363
41,0.11377013684148163,0.3348367174975294,1424,0.12035751342773438
42,0.11705022432991874,0.34091712579703864,1455,0.1232905387878418
43,0.11705022432991874,0.3260060240691201,1482,0.12541651725769043
44,0.05797314836779793,0.35765612705509947,1520,0.12812018394470215
45,0.05797314836779793,0.34461597070627803,1552,0.13087868690490723
46,0.05797314836779793,0.3478149341018199,1584,0.13435959815979004
47,0.05797314836779793,0.3570963490578015,1617,0.13622236251831055
48,0.02198361888543704,0.33614797196550694,1647,0.13930392265319824
49,0.02198361888543704,0.33661171302973586,1680,0.14221787452697754
50,0.02198361888543704,0.34462504307586656,1718,0.14555072784423828
51,0.02198361888543704,0.3146452609680714,1745,0.14760637283325195
52,0.09342495950100255,0.33292780035019,1779,0.15104174613952637
53,0.09342495950100255,0.32929816203312284,1814,0.15382933616638184
54,0.09342495950100255,0.32449542648911206,1847,0.15752840042114258
55,0.1711000816418512,0.3198526344754947,1878,0.16111159324645996
56,0.11908660903127638,0.3117595582705013,1906,0.1651616096496582
57,0.11908660903127638,0.31331119502708826,1935,0.16822242736816406
58,0.11908660903127638,0.30371980140772264,1962,0.1705632209777832
59,0.1045410189101682,0.3091223402571027,1994,0.17343878746032715
60,0.1045410189101682,0.34015072857950857,2034,0.17833852767944336
61,0.1045410189101682,0.32478567727607016,2067,0.18376541137695312
62,0.1045410189101682,0.3212101581558917,2097,0.18727421760559082
63,0.10795760742617849,0.40453571722741355,2152,0.19070887565612793
64,0.10795760742617849,0.38435638358022456,2195,0.19542407989501953
65,0.12726068157245518,0.30993265558532335,2233,0.20009589195251465
66,0.0674594278475904,0.3032363970850549,2262,0.2027881145477295
67,0.0674594278475904,0.3219335988278888,2294,0.20519018173217773
68,0.0674594278475904,0.29987600144388604,2320,0.2078840732574463
69,0.0674594278475904,0.31564831536032323,2351,0.21021461486816406
70,0.15770773016703094,0.3094034558840845,2381,0.2130107879638672
71,0.1388040465805906,0.3083555819349686,2410,0.21542620658874512
72,0.1388040465805906,0.306886926934058,2438,0.21879792213439941
73,0.1388040465805906,0.3134173450003458,2468,0.22152328491210938
74,0.1388040465805906,0.3254688901593588,2499,0.2246394157409668
75,0.17763333305218965,0.3244936911189322,2528,0.22800135612487793
76,0.16612542766116645,0.3749153806683689,2574,0.2303924560546875
77,0.12275199028600586,0.35715373156815616,2611,0.23400378227233887
78,0.12275199028600586,0.32106213342032036,2640,0.23656296730041504
79,0.12275199028600586,0.30380124362682165,2670,0.2393629550933838
80,0.12275199028600586,0.2807763427154051,2700,0.24336814880371094
81,0.16601939768293034,0.3130033058669348,2735,0.24585676193237305
82,0.06605113795221479,0.3016557937483201,2765,0.24863147735595703
83,0.06605113795221479,0.26439615111107984,2801,0.25168752670288086
84,0.06605113795221479,0.26416947139686087,2831,0.25496983528137207
85,0.06605113795221479,0.2768248167612413,2863,0.2574787139892578
86,0.06842793550885051,0.2610714038762561,2891,0.26088881492614746
87,0.06842793550885051,0.2713125732097138,2922,0.2637467384338379
88,0.03493340985227128,0.2995298927297619,2962,0.2671802043914795
89,0.0014233224907508335,0.28993936015999827,2996,0.2700839042663574
90,0.0014233224907508335,0.2635165237665935,3023,0.2725234031677246
91,0.0014233224907508335,0.2582594363788088,3050,0.2747154235839844
92,0.0014233224907508335,0.2449533017981354,3077,0.27723073959350586
93,0.05245359968163105,0.35530404873173604,3129,0.2797534465789795
94,0.04757849690820498,0.39271823676249323,3185,0.2831244468688965
95,0.04757849690820498,0.24676410107159982,3217,0.28636646270751953
96,0.04757849690820498,0.25266821302790826,3246,0.28898024559020996
97,0.04757849690820498,0.24404348500367914,3276,0.2907450199127197
98,0.07818124504038954,0.24515035952134526,3305,0.29291462898254395
99,0.07818124504038954,0.2599892839140446,3336,0.29662275314331055
100,0.07818124504038954,0.2589141341405531,3367,0.30016398429870605
101,0.10766125050496633,0.25815580604406146,3396,0.3032546043395996
102,0.06140793461872773,0.2746583444213734,3428,0.30564188957214355
103,0.06140793461872773,0.2650887040767687,3457,0.3090040683746338
104,0.012998507136294135,0.2474254588776053,3487,0.31242966651916504
105,0.012998507136294135,0.24225137126661656,3516,0.3143339157104492
106,0.012998507136294135,0.239702755479696,3544,0.3179175853729248
107,0.012998507136294135,0.23720630901842302,3572,0.31991052627563477
108,0.02793355498611022,0.25763135877763094,3605,0.32189011573791504
109,0.029665117906454708,0.25707100703763,3636,0.3246631622314453
110,0.029665117906454708,0.2548044167037038,3665,0.32691001892089844
111,0.008073967805069304,0.28207253557374057,3703,0.32851481437683105
112,0.008073967805069304,0.2693415624274692,3733,0.33121585845947266
113,0.008073967805069304,0.25914738418091776,3763,0.3335399627685547
114,0.008073967805069304,0.3206350706762218,3808,0.3358933925628662
115,0.05928610490491487,0.30510470393177375,3846,0.3384833335876465
116,0.05928610490491487,0.290296735091648,3878,0.3404090404510498
117,0.08673020206603865,0.31681594986219913,3916,0.3422060012817383
118,0.08673020206603865,0.3042538659627603,3951,0.34533047676086426
119,0.08673020206603865,0.30103707056501067,3986,0.34770750999450684
120,0.06299068954412773,0.32441361659751994,4028,0.3495512008666992
121,0.06299068954412773,0.33822074352457016,4068,0.35245370864868164
122,0.06299068954412773,0.3485771170733198,4108,0.3544270992279053
123,0.06299068954412773,0.24240907017842667,4144,0.3583033084869385
124,0.04746146011702895,0.2507616633145293,4175,0.3606541156768799
125,0.04746146011702895,0.23946654276415905,4202,0.36244940757751465
126,0.04746146011702895,0.23722611881672287,4230,0.3646559715270996
127,0.04746146011702895,0.26552353206311285,4263,0.36693406105041504
128,0.11608452954010523,0.2666417998452834,4293,0.368945837020874
129,0.11608452954010523,0.26718865928075414,4323,0.3710503578186035
130,0.1280647320609949,0.2610778087247902,4353,0.3737304210662842
131,0.11890657811696231,0.25286492412893136,4382,0.3762385845184326
132,0.11890657811696231,0.27240348026040706,4415,0.37903618812561035
133,0.05218623241429421,0.2641038867813659,4445,0.38178372383117676
134,0.05218623241429421,0.28352876834965773,4477,0.38437747955322266
135,0.05218623241429421,0.27072003386914173,4507,0.3875007629394531
136,0.04099632839033285,0.259261582980979,4537,0.3893566131591797
137,0.013847445179949847,0.23835262903860047,4567,0.3908376693725586
138,0.013847445179949847,0.22352067084163202,4596,0.3939931392669678
139,0.013847445179949847,0.2291989358409887,4625,0.3965280055999756
140,0.013847445179949847,0.2266555849399415,4655,0.39900684356689453
141,0.04531269801183058,0.26764535482883645,4689,0.40174412727355957
142,0.04531269801183058,0.25057992917867355,4717,0.4036233425140381
143,0.10230501542361481,0.2539830157646466,4746,0.4055337905883789
144,0.1419034975866566,0.2620482370120482,4777,0.4085562229156494
145,0.12574489607861006,0.23342781885333694,4810,0.4114208221435547
146,0.12574489607861006,0.24990009384966658,4840,0.4140002727508545
147,0.04608562437869834,0.24174871762878608,4870,0.415818452835083
148,0.004249608382146719,0.23707986541134243,4900,0.4176757335662842
149,0.004249608382146719,0.24132798654477175,4930,0.42008447647094727
150,0.004249608382146719,0.24411647555266983,4964,0.42242002487182617
151,0.004249608382146719,0.22504500357071094,4993,0.42423510551452637
152,0.039310590942259915,0.2353328047910331,5023,0.4259452819824219
