gen,best_fitness,mean_fitness,evals,time_sec
0,0.3435964136383578,0.49086638291116375,92,0.0042226314544677734
1,0.3435964136383578,0.48834878340277477,122,0.00690150260925293
2,0.3435964136383578,0.4852609583573503,150,0.008832454681396484
3,0.18328392833796436,0.4854485344920605,196,0.011514425277709961
4,0.18328392833796436,0.47388393893071573,223,0.014335393905639648
5,0.18328392833796436,0.4704558607131511,259,0.017613649368286133
6,0.18328392833796436,0.4596499695658562,290,0.020128726959228516
7,0.24402725796924646,0.4761613359153126,332,0.022373676300048828
8,0.1549574679708634,0.4612389814884033,368,0.025498390197753906
9,0.1549574679708634,0.45930579188921167,400,0.028476238250732422
10,0.1549574679708634,0.45859659830897237,427,0.03238487243652344
11,0.1549574679708634,0.4551001386700163,460,0.03468775749206543
12,0.06773125175881162,0.4658454486401547,501,0.03824019432067871
13,0.06773125175881162,0.44655386227684374,527,0.04031491279602051
14,0.024937580001481774,0.4224564729829581,559,0.04288983345031738
15,0.024937580001481774,0.41023292765263364,587,0.04596209526062012
16,0.024937580001481774,0.3927562665791892,622,0.04877042770385742
17,0.024937580001481774,0.38176820535397166,649,0.05147075653076172
18,0.05370549672917324,0.39883376793854725,686,0.05372309684753418
19,0.05370549672917324,0.3893895615334441,717,0.055826663970947266
20,0.05370549672917324,0.3897278027634716,748,0.05850791931152344
21,0.05370549672917324,0.3883013645885953,775,0.06056523323059082
22,0.16473470754699143,0.3952501297201373,814,0.06351971626281738
23,0.16473470754699143,0.39294511846122765,843,0.06539392471313477
24,0.07856903215637356,0.3774585143056085,875,0.06765174865722656
25,0.07856903215637356,0.3708973989210234,902,0.06976819038391113
26,0.07856903215637356,0.3824397883167698,933,0.07158923149108887
27,0.07856903215637356,0.3736110696699314,961,0.07360720634460449
28,0.1461545311012189,0.38105240354151515,991,0.07499027252197266
29,0.1461545311012189,0.4052808029402709,1032,0.07709407806396484
30,0.1461545311012189,0.4043325431689435,1067,0.08187460899353027
31,0.2671337083913985,0.41040644547398936,1098,0.08458161354064941
32,0.07815542799718034,0.4005797893159887,1134,0.08873248100280762
33,0.07815542799718034,0.4045316093439048,1170,0.09125900268554688
34,0.07815542799718034,0.3886074229655349,1200,0.09378290176391602
35,0.07815542799718034,0.38713990778558904,1233,0.0960378646850586
36,0.2352858981343096,0.40222153591500287,1278,0.09848737716674805
37,0.16960335208521327,0.40221391307772947,1316,0.10029745101928711
38,0.19091815005478507,0.38483773656758175,1348,0.10265612602233887
39,0.19091815005478507,0.3928111902431017,1379,0.10429096221923828
40,0.19091815005478507,0.38160923720906903,1408,0.1059572696685791
41,0.19091815005478507,0.41224223001911575,1453,0.10936331748962402
42,0.1377610297893822,0.4048328664695426,1493,0.1120457649230957
43,0.1377610297893822,0.36243363369002934,1524,0.11526083946228027
44,0.1377610297893822,0.36631736690302225,1553,0.11709356307983398
45,0.08932541995931209,0.369628439162589,1584,0.11868619918823242
46,0.08932541995931209,0.3688564259304272,1613,0.12009334564208984
47,0.08932541995931209,0.38734394280723167,1652,0.12194204330444336
48,0.08932541995931209,0.38309996690645687,1683,0.12341046333312988
49,0.1674414930618049,0.38510672161214704,1713,0.12523269653320312
50,0.1674414930618049,0.388603940949268,1744,0.1269681453704834
51,0.1674414930618049,0.3879842468053992,1773,0.12961387634277344
52,0.2182511209948912,0.3971840999549426,1805,0.13140869140625
53,0.24112780638597625,0.3968107620023561,1837,0.13301753997802734
54,0.07589455597467154,0.37329728360020026,1867,0.13506746292114258
55,0.07589455597467154,0.3814280521110904,1900,0.1371445655822754
56,0.07589455597467154,0.3830157875612861,1933,0.1387028694152832
