gen,best_fitness,mean_fitness,evals,time_sec
0,0.13963887964605026,0.47651517153888473,92,0.006305217742919922
1,0.13963887964605026,0.47511215621914665,121,0.00891876220703125
2,0.13963887964605026,0.47281243770271514,151,0.011470317840576172
3,0.42338799020361406,0.4870338507567888,201,0.01364278793334961
4,0.42224951205463723,0.4832267045645255,238,0.016273975372314453
5,0.42338799020361406,0.4762073121708998,268,0.019416332244873047
6,0.38304080444717525,0.47341865677142625,298,0.021999120712280273
7,0.28827753323879796,0.4670102744400488,332,0.026244640350341797
8,0.28827753323879796,0.46443639244258866,360,0.027712345123291016
9,0.28827753323879796,0.462323535037319,391,0.030310392379760742
10,0.07641383164884996,0.44755061190498646,424,0.033294677734375
11,0.07641383164884996,0.43477340931105374,452,0.03567624092102051
12,0.07641383164884996,0.42641766962046773,482,0.03943610191345215
13,0.07641383164884996,0.4172542827888062,513,0.0414276123046875
14,0.08362379341339082,0.4222198245460255,552,0.04414224624633789
15,0.08362379341339082,0.4119824644981254,583,0.04623270034790039
16,0.08362379341339082,0.3898969725036243,613,0.04832100868225098
17,0.08362379341339082,0.3906742243231404,643,0.05007648468017578
18,0.08109010202497469,0.38283604082370915,674,0.053514719009399414
19,0.08109010202497469,0.38400735266751873,704,0.05580592155456543
20,0.08109010202497469,0.3905931562452369,735,0.05836653709411621
21,0.08109010202497469,0.38635442253190805,764,0.06064963340759277
22,0.12194466408138233,0.3800491340394752,794,0.06194424629211426
23,0.04108231462120604,0.38275378856567066,823,0.06330323219299316
24,0.04108231462120604,0.37417874522289185,850,0.06645584106445312
25,0.029806735747653024,0.3660420015694798,877,0.06898140907287598
26,0.029806735747653024,0.36475478931276456,905,0.07066750526428223
27,0.029806735747653024,0.3552314367968794,930,0.07347297668457031
28,0.029806735747653024,0.34122974803748884,956,0.07540035247802734
29,0.060730465300354586,0.37523330014331147,993,0.0773153305053711
30,0.060730465300354586,0.32726662596617856,1021,0.08034682273864746
31,0.060730465300354586,0.34599636985210175,1053,0.08297967910766602
32,0.1424738710487753,0.3379126298222678,1083,0.0875234603881836
33,0.07587924730927564,0.32988469763276895,1113,0.08934330940246582
34,0.07587924730927564,0.3148285745884439,1142,0.09087848663330078
35,0.07587924730927564,0.3763011238332287,1196,0.09294462203979492
36,0.01851398484798511,0.33871434517053006,1234,0.09517765045166016
37,0.01851398484798511,0.2743735951942153,1266,0.09703636169433594
38,0.01851398484798511,0.2551888402691638,1295,0.09952783584594727
39,0.01851398484798511,0.25149273662938004,1322,0.10173773765563965
40,0.11571839574411957,0.3256513035381424,1365,0.10460758209228516
41,0.11571839574411957,0.2604630605899347,1392,0.10687732696533203
42,0.11571839574411957,0.283534737120954,1425,0.10831117630004883
43,0.2517850545745107,0.2850868519256546,1455,0.10983037948608398
44,0.21755145593060377,0.2713839994509622,1482,0.11133623123168945
45,0.21755145593060377,0.29444733453966526,1515,0.11296272277832031
46,0.11303190851522005,0.3375393255863364,1557,0.11571764945983887
47,0.11303190851522005,0.32264642622511225,1590,0.11817407608032227
48,0.11303190851522005,0.32621043192633,1624,0.12038159370422363
49,0.11303190851522005,0.31848225763068966,1654,0.12285947799682617
50,0.18632622721969,0.2725772532966376,1685,0.1251974105834961
51,0.18632622721969,0.25769002892933784,1712,0.1266946792602539
52,0.019661217095220285,0.2663808566862787,1742,0.12850046157836914
53,0.019661217095220285,0.26127846370883623,1770,0.13103914260864258
54,0.019661217095220285,0.26232852974287135,1798,0.1344621181488037
55,0.019661217095220285,0.2643871357123824,1827,0.13686299324035645
56,0.03569770004353234,0.26394243895062497,1856,0.13891124725341797
57,0.03569770004353234,0.3313237346093112,1900,0.14121532440185547
58,0.03569770004353234,0.31409414573407124,1933,0.14354252815246582
59,0.03810924934342386,0.3103287425114231,1963,0.14606213569641113
60,0.03810924934342386,0.32867179487080533,1997,0.1479806900024414
61,0.03810924934342386,0.3158575993172322,2029,0.15050101280212402
62,0.03810924934342386,0.2675075148816161,2059,0.15278840065002441
63,0.07740863496187406,0.3175790974672342,2104,0.15561223030090332
64,0.07740863496187406,0.32313977409115613,2143,0.1579747200012207
65,0.0372033968394086,0.3291632217879163,2179,0.16204023361206055
66,0.0372033968394086,0.34142886625447455,2217,0.165571928024292
67,0.0372033968394086,0.33985332701142035,2251,0.16804170608520508
68,0.0372033968394086,0.3265361905927597,2283,0.17088103294372559
69,0.1899012441043203,0.3649134143594102,2326,0.17359375953674316
70,0.18590398328301888,0.3636918521357615,2363,0.175628662109375
71,0.1663292381412681,0.3829755663704718,2404,0.17816162109375
72,0.07073353010700878,0.3906328116028754,2444,0.18058991432189941
73,0.07073353010700878,0.2862585465784128,2476,0.18354582786560059
74,0.07073353010700878,0.2823983003668419,2504,0.18605375289916992
75,0.07073353010700878,0.2724402892239785,2533,0.18754839897155762
76,0.09951334668264744,0.27748114880247826,2564,0.18944048881530762
77,0.09951334668264744,0.2835937619137914,2596,0.19211959838867188
78,0.09951334668264744,0.28262121510693033,2626,0.19458675384521484
