gen,best_fitness,mean_fitness,evals,time_sec
0,0.21392628213554632,0.4875198375839505,90,0.007829427719116211
1,0.21392628213554632,0.4842369445778697,119,0.010522603988647461
2,0.21392628213554632,0.48136097206212486,154,0.016359329223632812
3,0.2942286850331093,0.48369940859393895,209,0.02106332778930664
4,0.09049433456769085,0.47106456619250986,247,0.024026870727539062
5,0.09049433456769085,0.46581835010118705,280,0.028814315795898438
6,0.09049433456769085,0.4639101173622689,309,0.03096771240234375
7,0.09049433456769085,0.44559525783976023,344,0.03488945960998535
8,0.2035421610560667,0.45749005150969513,384,0.0393064022064209
9,0.2035421610560667,0.45247363417174413,421,0.04244494438171387
10,0.2035421610560667,0.4391376216271944,452,0.04743695259094238
11,0.23247971713669213,0.45311269328406617,488,0.049784183502197266
12,0.26870813012585365,0.44575798263710037,518,0.05249595642089844
13,0.26870813012585365,0.4442217475630643,547,0.054913997650146484
14,0.26870813012585365,0.44417005700708845,578,0.05713510513305664
15,0.10133294834857826,0.449385451580964,626,0.059413909912109375
16,0.10133294834857826,0.43206943783051965,662,0.06173110008239746
17,0.10133294834857826,0.41925264037579973,696,0.06431102752685547
18,0.10133294834857826,0.4004693071464493,724,0.06739115715026855
19,0.09211239633865959,0.41369024030138785,760,0.06957197189331055
20,0.09211239633865959,0.39826576828079135,797,0.07183384895324707
21,0.09211239633865959,0.39465109681848404,831,0.07479476928710938
22,0.09211239633865959,0.3767970009831597,864,0.07872796058654785
23,0.15600651126734738,0.38570554788773176,895,0.0823361873626709
24,0.17296265109512998,0.38617294956497084,927,0.08563470840454102
25,0.05114429100905238,0.3729246112306227,956,0.08891177177429199
26,0.009384149604736436,0.358017234209378,983,0.09180021286010742
27,0.009384149604736436,0.3476747268931705,1010,0.09466838836669922
28,0.009384149604736436,0.3426390444942368,1037,0.09680676460266113
29,0.009384149604736436,0.3352606396062241,1066,0.09910464286804199
30,0.07173717141795194,0.3731894091010542,1107,0.1010751724243164
31,0.13472120401966126,0.34767626180098044,1141,0.10466885566711426
32,0.13472120401966126,0.34940453329389126,1170,0.10714602470397949
33,0.13472120401966126,0.37572920445040847,1208,0.11104822158813477
34,0.2632083620704576,0.3762905575931702,1241,0.11336612701416016
35,0.24323140592196657,0.3833503809721249,1278,0.11562514305114746
36,0.04606504211052903,0.3859736355196007,1315,0.11785340309143066
37,0.04606504211052903,0.3567156251440953,1346,0.11981534957885742
38,0.04606504211052903,0.33597649266495505,1380,0.12202954292297363
39,0.04606504211052903,0.33813119508383543,1423,0.12675261497497559
