gen,best_fitness,mean_fitness,evals,time_sec
0,0.24067051297740616,0.48292936173299544,93,0.003475666046142578
1,0.045933519452959426,0.4724653078255205,124,0.005338907241821289
2,0.045933519452959426,0.46875719566546753,149,0.007402896881103516
3,0.045933519452959426,0.4638601832835603,177,0.009005546569824219
4,0.045933519452959426,0.4585687279247523,210,0.011043787002563477
5,0.31015582922952045,0.48249823590208135,260,0.013264656066894531
6,0.31015582922952045,0.47702454284154233,303,0.015852689743041992
7,0.2619689655447201,0.4675091252073637,334,0.017606496810913086
8,0.2619689655447201,0.46697827484567933,370,0.01913142204284668
9,0.2619689655447201,0.453302325601796,400,0.021750211715698242
10,0.08629964018543734,0.4472641055287429,429,0.023328542709350586
11,0.07483840543215009,0.4423489711368698,463,0.02510690689086914
12,0.07483840543215009,0.43508431346804,498,0.027187824249267578
13,0.07483840543215009,0.43056685643378406,529,0.029303550720214844
14,0.07483840543215009,0.4268096241177003,560,0.031253814697265625
15,0.2477553064152987,0.4335681365068111,591,0.03305983543395996
16,0.2477553064152987,0.44115511730834006,621,0.03516721725463867
17,0.19196951399323103,0.43307062929708223,650,0.03679347038269043
18,0.19196951399323103,0.43423024953986794,680,0.03828120231628418
19,0.14022607296841832,0.44512774457038684,724,0.04005002975463867
20,0.13893787173363603,0.43046509938249095,758,0.042418718338012695
21,0.13893787173363603,0.4300050515130964,792,0.04396700859069824
22,0.13893787173363603,0.43321541003762337,838,0.04585552215576172
23,0.13893787173363603,0.4357239360021631,875,0.04774975776672363
24,0.30748795624632197,0.4363544000616075,911,0.04966139793395996
25,0.19396338855733108,0.41894793817520487,941,0.05201387405395508
26,0.19396338855733108,0.41809488288836516,977,0.054258108139038086
27,0.19396338855733108,0.4150804768252865,1010,0.056131839752197266
28,0.19396338855733108,0.4093375771255983,1044,0.058217525482177734
29,0.18579704321081403,0.4045590882228291,1075,0.05975818634033203
30,0.18579704321081403,0.4006955167844562,1107,0.061574697494506836
31,0.18579704321081403,0.39169633090518297,1135,0.06311607360839844
32,0.18579704321081403,0.39290190980327144,1167,0.0656580924987793
33,0.301850360234461,0.4092868642262489,1202,0.06733155250549316
34,0.301850360234461,0.399026964908493,1234,0.06940007209777832
35,0.301850360234461,0.39635908525628927,1262,0.07106328010559082
36,0.3094908514739694,0.4000160231674671,1292,0.07249999046325684
37,0.15819551373149732,0.40048909410944894,1322,0.0738687515258789
38,0.15819551373149732,0.396275239491523,1352,0.0752413272857666
39,0.15819551373149732,0.3976198770225728,1381,0.07683444023132324
40,0.0922141818807728,0.4072890915862795,1422,0.0784459114074707
41,0.14608984650651213,0.4089836789690436,1458,0.08013463020324707
42,0.14608984650651213,0.40639344120319326,1493,0.08283281326293945
43,0.14608984650651213,0.4243449074694948,1537,0.08452963829040527
44,0.18581238259388128,0.42313533047112895,1574,0.08619880676269531
45,0.17698905398163672,0.3800958972918965,1602,0.08813357353210449
46,0.17698905398163672,0.38770855091826917,1632,0.08958935737609863
47,0.17698905398163672,0.3783856243708999,1663,0.09103107452392578
48,0.11249688521955448,0.37205316672766553,1697,0.09307432174682617
49,0.11249688521955448,0.37099857304359674,1727,0.09478473663330078
50,0.11249688521955448,0.3651422782580373,1764,0.09696412086486816
51,0.11249688521955448,0.3492887512323049,1791,0.09844398498535156
52,0.182230720494526,0.35762429954651603,1821,0.09988021850585938
53,0.2332676306574783,0.36279641303878346,1851,0.1014716625213623
54,0.08794370028511811,0.3678804580152414,1882,0.10394573211669922
55,0.08794370028511811,0.3618090856541514,1911,0.10547137260437012
56,0.08794370028511811,0.36086214149046936,1940,0.10687851905822754
57,0.08794370028511811,0.38220864163402474,1979,0.10865306854248047
58,0.12459009582374853,0.37025119464288964,2011,0.1099402904510498
59,0.12459009582374853,0.3731156750146319,2041,0.1116032600402832
60,0.10658774982790936,0.40605443740596603,2090,0.11364579200744629
61,0.10658774982790936,0.40454403258092136,2131,0.11532187461853027
62,0.10658774982790936,0.3595814108515439,2166,0.11733531951904297
63,0.10658774982790936,0.3585158669519703,2195,0.11882448196411133
64,0.05856081317480066,0.3568015302773818,2226,0.12042760848999023
65,0.05856081317480066,0.33955338923027417,2253,0.12199020385742188
66,0.05856081317480066,0.35474954571494294,2286,0.12366557121276855
67,0.05856081317480066,0.34620533962997263,2314,0.12518525123596191
68,0.08000019667932234,0.3590974554709237,2346,0.12671494483947754
69,0.08000019667932234,0.3649597188800028,2377,0.1282975673675537
70,0.08000019667932234,0.35650385026578213,2404,0.12968850135803223
71,0.08000019667932234,0.3639796971713977,2435,0.13149452209472656
72,0.14429089705294523,0.35857501192580077,2465,0.13335156440734863
73,0.14429089705294523,0.3563846942338252,2494,0.13505983352661133
74,0.12196586693417144,0.34535862328335143,2523,0.1369311809539795
75,0.08278395950315864,0.34760885990452745,2554,0.13868451118469238
76,0.016687027600198634,0.3380407912048921,2584,0.1402740478515625
77,0.016687027600198634,0.3109190296837613,2612,0.14208531379699707
78,0.016687027600198634,0.2994794109409899,2648,0.1440720558166504
79,0.016687027600198634,0.2866225877124602,2680,0.14610528945922852
80,0.01698337153439272,0.3215771738926916,2717,0.14825844764709473
81,0.09095966680138173,0.31159435635626714,2756,0.15012669563293457
82,0.09095966680138173,0.2977471537139051,2789,0.15214252471923828
83,0.09095966680138173,0.28225685618259505,2816,0.15406107902526855
84,0.09095966680138173,0.2994389754428246,2850,0.1558237075805664
85,0.20066711751906385,0.3049375805571502,2882,0.15719938278198242
86,0.012979858087875329,0.28781828771013424,2912,0.15872550010681152
87,0.012979858087875329,0.271584025918003,2939,0.16033625602722168
88,0.012979858087875329,0.26406610645401235,2966,0.16211462020874023
89,0.012979858087875329,0.256932784054144,2993,0.16408562660217285
90,0.028089964846969906,0.29484755078353564,3033,0.16622281074523926
91,0.028089964846969906,0.2685945630063534,3068,0.1682450771331787
92,0.16591998095284954,0.2661662675029742,3096,0.16967344284057617
93,0.153255604464399,0.26692033618954053,3125,0.17107748985290527
94,0.09478266782576611,0.2876573849838723,3162,0.17288589477539062
95,0.09478266782576611,0.28091180351178063,3192,0.17463231086730957
96,0.09478266782576611,0.32276101515854994,3235,0.17642927169799805
97,0.09478266782576611,0.317905023317541,3272,0.17798113822937012
98,0.11796251302878785,0.3117427617863473,3304,0.17963409423828125
99,0.06641540570237614,0.29902198430648075,3336,0.18170905113220215
100,0.06641540570237614,0.3030110248674048,3370,0.18340420722961426
101,0.06641540570237614,0.3051537137095212,3403,0.18508028984069824
102,0.06641540570237614,0.3206111334676705,3440,0.18678760528564453
103,0.05320564983378301,0.3286672982913194,3476,0.18845558166503906
104,0.05320564983378301,0.2594271325330703,3505,0.19044065475463867
105,0.038189460672739095,0.25148476142916115,3533,0.19201922416687012
106,0.038189460672739095,0.2524117604021891,3562,0.19384264945983887
107,0.038189460672739095,0.25383565577550266,3590,0.1954050064086914
108,0.038189460672739095,0.24545608796423085,3617,0.19702649116516113
109,0.04329882023331244,0.2769731810826336,3650,0.19884943962097168
110,0.027311407527170928,0.26598999465152556,3681,0.2002575397491455
111,0.027311407527170928,0.24715012706157752,3709,0.20166516304016113
112,0.027311407527170928,0.26682940181838805,3743,0.2035074234008789
113,0.027311407527170928,0.26120972210589843,3772,0.2049870491027832
114,0.06823893067891379,0.2614538218272472,3802,0.2065410614013672
115,0.06823893067891379,0.2669428338724041,3833,0.20824503898620605
116,0.06823893067891379,0.27083754699081986,3864,0.2098841667175293
117,0.06823893067891379,0.2718787362272856,3894,0.21163272857666016
118,0.060470895735429575,0.26627445737959354,3924,0.2137284278869629
119,0.060470895735429575,0.28283758996670116,3958,0.21549367904663086
120,0.0563215686156312,0.28134516970345375,3989,0.21724677085876465
121,0.0563215686156312,0.26758314622589524,4018,0.2188093662261963
122,0.0563215686156312,0.28634347026212553,4050,0.22043251991271973
123,0.0563215686156312,0.28620301173555635,4081,0.22214603424072266
124,0.05326151809362539,0.3382380863506684,4128,0.2239851951599121
125,0.05326151809362539,0.35397186757018123,4168,0.22544431686401367
126,0.05326151809362539,0.32902702431974956,4202,0.22721481323242188
127,0.05326151809362539,0.31977780934019645,4233,0.2291252613067627
128,0.152707093737318,0.33245742197563266,4266,0.23103785514831543
129,0.152707093737318,0.31810466341370597,4298,0.23264241218566895
130,0.06209463607976051,0.33322326331282764,4336,0.2340991497039795
131,0.06209463607976051,0.32987808753033193,4373,0.2357032299041748
132,0.036033348913354024,0.3433791167514207,4412,0.23734140396118164
133,0.03164485682315449,0.33110250171176536,4447,0.2390279769897461
134,0.03164485682315449,0.32930786400443324,4481,0.2406916618347168
135,0.03164485682315449,0.33333430435551165,4518,0.24249577522277832
136,0.03164485682315449,0.33821781897667985,4552,0.2443232536315918
137,0.0637856192241541,0.3515817098977732,4590,0.2458333969116211
138,0.1923197641545935,0.35342466143001505,4629,0.24763894081115723
139,0.1923197641545935,0.2649413413303046,4662,0.24970078468322754
140,0.11749080525150357,0.2491975059038218,4689,0.2512195110321045
141,0.0988589407462293,0.2625462557579083,4719,0.25270962715148926
142,0.0988589407462293,0.2509865574539693,4747,0.25415563583374023
143,0.0988589407462293,0.2618646367721165,4778,0.25598597526550293
144,0.0988589407462293,0.25950213696987096,4807,0.25757598876953125
145,0.04915149295393245,0.24753834298093366,4836,0.259350061416626
146,0.04915149295393245,0.2477538155591835,4865,0.26052331924438477
147,0.04915149295393245,0.26115057158582533,4896,0.26225924491882324
148,0.04915149295393245,0.2578859736914516,4925,0.2638828754425049
149,0.07179083531173736,0.27698820038895905,4958,0.2658853530883789
150,0.07179083531173736,0.25929521017637447,4987,0.2676091194152832
151,0.07179083531173736,0.25645563084761447,5015,0.2690293788909912
152,0.022838149478295322,0.24960591713271052,5044,0.2706921100616455
153,0.022838149478295322,0.2672354743591882,5076,0.2725701332092285
154,0.022838149478295322,0.26554658549413157,5107,0.27408909797668457
155,0.022838149478295322,0.24891360294863998,5135,0.2755918502807617
156,0.07108688651316886,0.2601579945259629,5165,0.27700328826904297
157,0.07108688651316886,0.25958047110532234,5196,0.2786681652069092
158,0.07108688651316886,0.2617987929397993,5226,0.2800867557525635
159,0.09367711585992594,0.2687882265957471,5257,0.28159618377685547
160,0.09367711585992594,0.265572829236516,5288,0.2831273078918457
161,0.12500913737227043,0.272767682345978,5318,0.2850484848022461
162,0.12500913737227043,0.2544289029869543,5346,0.2864248752593994
163,0.12500913737227043,0.25678401991242,5375,0.28795957565307617
164,0.10546803339973587,0.2662337736835872,5407,0.2895019054412842
165,0.10546803339973587,0.2551823033034076,5435,0.29096388816833496
166,0.09914130234050123,0.26154584027718564,5467,0.2927367687225342
167,0.09914130234050123,0.24520053972604774,5497,0.2944636344909668
168,0.09914130234050123,0.2584149320019314,5530,0.29662156105041504
169,0.048958480014655525,0.2395632049026108,5558,0.29864048957824707
170,0.048958480014655525,0.2495849956913031,5588,0.3007190227508545
171,0.048958480014655525,0.2596636165600026,5619,0.30202460289001465
172,0.048958480014655525,0.23346170242985498,5646,0.3036630153656006
173,0.055742357565905565,0.251647449991274,5677,0.3054535388946533
174,0.055742357565905565,0.23197050304814093,5705,0.3069915771484375
175,0.055742357565905565,0.2411466198180222,5734,0.30843257904052734
176,0.055742357565905565,0.2491181412606314,5770,0.31038641929626465
177,0.015654022129113043,0.23272052804738183,5800,0.31218481063842773
178,0.015654022129113043,0.22516461199845156,5832,0.3140227794647217
179,0.015654022129113043,0.21738945993310807,5866,0.31632208824157715
180,0.015654022129113043,0.20264749097353305,5892,0.31807422637939453
181,0.04577026254231942,0.23041990615412883,5925,0.3195509910583496
182,0.04935954949714083,0.22542775450443658,5955,0.3211195468902588
183,0.04935954949714083,0.22234901152782893,5983,0.3227970600128174
184,0.04935954949714083,0.21371331046533937,6011,0.32421159744262695
185,0.05078452807914957,0.21758784377247012,6041,0.32602620124816895
186,0.022830623773519354,0.21743050874879852,6071,0.3273496627807617
187,0.0195211088189588,0.20071271437127378,6099,0.32872843742370605
188,0.0195211088189588,0.20764719095648274,6128,0.3301877975463867
189,0.0195211088189588,0.2255001539615509,6160,0.33197450637817383
190,0.0195211088189588,0.36688061190624277,6222,0.3337266445159912
191,0.05277412563039685,0.33787603080023415,6269,0.33547258377075195
192,0.05277412563039685,0.31107947614715603,6310,0.33720970153808594
193,0.05277412563039685,0.29861792812521326,6347,0.33899903297424316
194,0.06327736307221843,0.33437260019755605,6388,0.34079527854919434
195,0.003406055691655141,0.20536560806248236,6415,0.3429288864135742
196,0.003406055691655141,0.202331939126697,6442,0.34472179412841797
197,0.003406055691655141,0.20093193038043192,6469,0.346541166305542
198,0.003406055691655141,0.19924212898331872,6496,0.348114013671875
199,0.1205995220430196,0.25814231934931503,6532,0.3494391441345215
200,0.031684662407177766,0.24160789162576593,6561,0.35106372833251953
201,0.026310478623517874,0.23089632396512924,6591,0.35311126708984375
202,0.026310478623517874,0.2317711873695097,6623,0.354722261428833
203,0.026310478623517874,0.22288315516224272,6653,0.35633230209350586
204,0.025755166211600844,0.2165903427170292,6683,0.35778379440307617
205,0.025755166211600844,0.20716311824858147,6714,0.35948777198791504
206,0.025755166211600844,0.1900781978618239,6747,0.36202025413513184
207,0.025755166211600844,0.17917298540313376,6781,0.3646721839904785
208,0.03931964110392089,0.18195482547068326,6812,0.36661386489868164
209,0.07229541733229883,0.199465206682676,6845,0.3688011169433594
210,0.08155655425714559,0.19839347350570222,6876,0.3702239990234375
211,0.08155655425714559,0.19871243192322796,6906,0.37174129486083984
212,0.0502446819836313,0.18483742314529655,6942,0.37470030784606934
213,0.0502446819836313,0.17949024997367172,6971,0.3765237331390381
214,0.0502446819836313,0.16632316022804422,6998,0.3784451484680176
215,0.05020572809200874,0.1635220523683064,7026,0.3808770179748535
216,0.05020572809200874,0.18038159295710474,7058,0.383319616317749
217,0.05020572809200874,0.1742827357887017,7088,0.3855421543121338
218,0.03525482380491202,0.15755620075058147,7116,0.38757777214050293
219,0.03525482380491202,0.1858328959822335,7150,0.38975071907043457
220,0.03525482380491202,0.18074203205523676,7180,0.39191722869873047
221,0.03459321315314151,0.1707787914366694,7209,0.3936929702758789
222,0.03459321315314151,0.17889649466310556,7240,0.39583253860473633
223,0.03459321315314151,0.18372298825196756,7271,0.3975532054901123
224,0.03459321315314151,0.18680377087701888,7301,0.3993258476257324
225,0.017843066256680973,0.22462170328025813,7337,0.4007725715637207
226,0.017843066256680973,0.22442673724867254,7369,0.40304040908813477
227,0.017843066256680973,0.2195999946233923,7400,0.4048500061035156
228,0.017843066256680973,0.34986133807065417,7452,0.4065742492675781
229,0.06797194957711655,0.33317322704103475,7494,0.40821361541748047
230,0.009732410528143443,0.22196431726997165,7528,0.41013407707214355
231,0.009732410528143443,0.2244916505011028,7559,0.4116387367248535
232,0.009732410528143443,0.22221886334822635,7590,0.41333603858947754
233,0.009732410528143443,0.23687438546384446,7624,0.4150819778442383
234,0.0770473420578075,0.2757196433215912,7662,0.41692471504211426
235,0.02174822664528403,0.15197177324564726,7692,0.4187004566192627
236,0.02174822664528403,0.15341216598950497,7720,0.4199213981628418
237,0.02174822664528403,0.1446887834997342,7747,0.42179036140441895
238,0.02174822664528403,0.14301443961103477,7774,0.42336416244506836
239,0.04028251356741719,0.16224395608127035,7804,0.4249458312988281
240,0.04028251356741719,0.15196849290935358,7832,0.4262712001800537
241,0.04028251356741719,0.1675446237320645,7863,0.4280569553375244
242,0.04028251356741719,0.15465752979427466,7891,0.4304354190826416
243,0.04333691769046216,0.18336537921942966,7923,0.4324920177459717
244,0.013992191041437618,0.16344131269407963,7952,0.43439483642578125
245,0.013992191041437618,0.16659907988455103,7981,0.43597960472106934
246,0.013992191041437618,0.19196373221052712,8014,0.43738245964050293
247,0.013992191041437618,0.18740166005494585,8044,0.43908238410949707
248,0.04025603686526924,0.18675484119911567,8076,0.4405238628387451
249,0.04025603686526924,0.17243146458905853,8104,0.4422190189361572
250,0.03552860893226667,0.16343420847214343,8134,0.4439074993133545
251,0.03552860893226667,0.14530048177825147,8161,0.4457888603210449
252,0.03552860893226667,0.1975568381362317,8196,0.4476664066314697
253,0.03552860893226667,0.184581642785059,8226,0.44988393783569336
254,0.059388973214176466,0.198235344483604,8258,0.45172739028930664
255,0.063894887117877,0.20231249397726925,8289,0.45348548889160156
256,0.063894887117877,0.19121403222945882,8317,0.45513057708740234
257,0.11122884839738295,0.20268178040735008,8347,0.4571540355682373
258,0.04708143705658585,0.21285177535953967,8380,0.4597949981689453
259,0.04708143705658585,0.21824443655657655,8411,0.4672129154205322
260,0.04708143705658585,0.212475794896927,8442,0.47043633460998535
261,0.04708143705658585,0.1999124530672531,8472,0.4730086326599121
262,0.09449846172130377,0.2029774312573632,8503,0.4753570556640625
263,0.09449846172130377,0.1753030024827698,8530,0.47725439071655273
264,0.06132859107402455,0.18049248355749872,8561,0.47953200340270996
265,0.06132859107402455,0.18212440695568546,8592,0.482039213180542
266,0.037116533055438494,0.17952077661159305,8623,0.4849555492401123
267,0.037116533055438494,0.1872039697614358,8656,0.48659396171569824
268,0.037116533055438494,0.18712450291540747,8687,0.48816919326782227
269,0.02135221477305871,0.17128956072295873,8717,0.4897763729095459
270,0.02135221477305871,0.16649172666368423,8747,0.4923386573791504
271,0.02135221477305871,0.16825814716866364,8778,0.49466514587402344
272,0.02135221477305871,0.16733338768072822,8808,0.4967620372772217
273,0.02246563344094038,0.18149028330792233,8840,0.49880504608154297
274,0.02246563344094038,0.1883260417643589,8871,0.5011434555053711
275,0.0841828859401842,0.2071590516615412,8904,0.5034325122833252
276,0.0841828859401842,0.19790771698640375,8935,0.5063509941101074
277,0.0841828859401842,0.19480540895488105,8965,0.5082764625549316
278,0.10908963972744462,0.20082600871906867,8996,0.5097954273223877
279,0.10908963972744462,0.2214473433321741,9030,0.511260986328125
280,0.09323185402659728,0.22000658223121855,9063,0.5141029357910156
281,0.06183481280969977,0.19841370354298338,9095,0.5158388614654541
282,0.06183481280969977,0.20751400422761254,9129,0.5174658298492432
283,0.06183481280969977,0.19832100088088905,9160,0.5191371440887451
284,0.06119691017427009,0.20309700013998488,9192,0.5215075016021729
285,0.020061850660953062,0.22474990511575654,9228,0.5232236385345459
286,0.020061850660953062,0.2053897925094078,9260,0.5247385501861572
287,0.020061850660953062,0.19782202497139617,9291,0.526848316192627
288,0.014620391973863722,0.21665178869045282,9326,0.5293140411376953
289,0.014620391973863722,0.21133513148387437,9358,0.5316121578216553
290,0.014620391973863722,0.2247151114934591,9393,0.5333511829376221
291,0.014620391973863722,0.26426615980390905,9439,0.5358076095581055
292,0.05415497354855042,0.26167299276947004,9476,0.5377228260040283
293,0.05454274920093455,0.27075172901935013,9511,0.5396239757537842
294,0.05454274920093455,0.3012835820597383,9550,0.5420422554016113
295,0.062129703928184066,0.16604145767097958,9581,0.5448257923126221
296,0.062129703928184066,0.1515866886849482,9608,0.5472381114959717
297,0.11196202454893345,0.15612370919015672,9636,0.5492289066314697
298,0.023850249845747573,0.1957521171005832,9671,0.5511243343353271
299,0.023850249845747573,0.17359934798321458,9699,0.5529358386993408
300,0.023850249845747573,0.1978612990914178,9733,0.55499267578125
301,0.023850249845747573,0.19874523436218924,9766,0.5569028854370117
302,0.03325030667636253,0.1866158957919173,9795,0.5586013793945312
303,0.03325030667636253,0.18732838185260364,9825,0.5602512359619141
304,0.04093214085328828,0.19310151444457252,9858,0.5625655651092529
305,0.04093214085328828,0.19667252478826047,9889,0.564896821975708
306,0.06595430294334131,0.19033519012888403,9919,0.5667445659637451
307,0.029253391765325376,0.19364519557463547,9951,0.5689520835876465
308,0.029253391765325376,0.19239173283086736,9983,0.5707387924194336
309,0.029253391765325376,0.1749001187643109,10012,0.5725851058959961
310,0.029253391765325376,0.18054905003609528,10044,0.5745704174041748
311,0.040063416900789406,0.16937348089059204,10073,0.5771093368530273
312,0.01274147781044005,0.1911139385141657,10107,0.5792977809906006
313,0.01274147781044005,0.17742764582701973,10137,0.5812208652496338
314,0.01274147781044005,0.1984501180566724,10170,0.5834112167358398
315,0.01274147781044005,0.1858859498646831,10200,0.5851771831512451
316,0.015616230555727917,0.1836652932946845,10231,0.5866644382476807
317,0.015616230555727917,0.18512572489254106,10262,0.5887560844421387
318,0.015616230555727917,0.16702806678335783,10291,0.5920259952545166
319,0.015616230555727917,0.1862797033124132,10323,0.5942292213439941
320,0.04625461077808274,0.19894173629280829,10357,0.597684383392334
321,0.04625461077808274,0.1745829687739318,10386,0.6007308959960938
322,0.05328071525095046,0.18549456507896403,10418,0.6034913063049316
323,0.06859463233123175,0.18422117728102014,10449,0.605851411819458
324,0.01127551317060177,0.17095066725323801,10479,0.6077876091003418
325,0.01127551317060177,0.1660792467093202,10509,0.6093614101409912
326,0.01127551317060177,0.1860020493188263,10542,0.6117784976959229
327,0.01127551317060177,0.16674405147567425,10572,0.6138534545898438
328,0.032291789809368754,0.16646921154997546,10603,0.6160969734191895
329,0.032291789809368754,0.16737192362770606,10634,0.6181974411010742
330,0.032291789809368754,0.1834461139677834,10666,0.6200861930847168
331,0.06244710539336118,0.18225043069744237,10697,0.62180495262146
