gen,best_fitness,mean_fitness,evals,time_sec
0,0.27658492796524337,0.48433032726829867,92,0.0046269893646240234
1,0.27658492796524337,0.4821194172470753,121,0.006224870681762695
2,0.27658492796524337,0.4764876191107386,154,0.008461475372314453
3,0.33019422566131285,0.48305616709877575,200,0.01127004623413086
4,0.33019422566131285,0.48068791730968713,234,0.013930082321166992
5,0.33019422566131285,0.47213877954342565,268,0.016055822372436523
6,0.1964213918392979,0.4627876577867584,302,0.01878976821899414
7,0.1964213918392979,0.4559350272150573,329,0.02038860321044922
8,0.1964213918392979,0.44917535807877784,362,0.02216958999633789
9,0.1964213918392979,0.43925633707213,391,0.024021148681640625
10,0.1843291381573599,0.44288361348549526,435,0.026217937469482422
11,0.1843291381573599,0.4264532230992902,462,0.028078556060791016
12,0.1843291381573599,0.4154864524952708,497,0.029960155487060547
13,0.1843291381573599,0.4020451396896438,531,0.032721757888793945
14,0.22147103302003257,0.40070602643006875,577,0.03547954559326172
15,0.22147103302003257,0.3909701781638445,615,0.03745770454406738
16,0.24867682395736362,0.38919895476612126,656,0.04000496864318848
17,0.22202609150060215,0.38165392902332956,684,0.04173755645751953
18,0.12586803202540203,0.37852105462556646,713,0.043442726135253906
19,0.12586803202540203,0.3763091609673283,740,0.04503607749938965
20,0.12586803202540203,0.3739618610810628,767,0.0470125675201416
21,0.12586803202540203,0.3674096105772424,794,0.04847145080566406
22,0.09344833067111807,0.3888314819606009,830,0.04993009567260742
23,0.09344833067111807,0.37260164331277185,857,0.05234217643737793
24,0.09344833067111807,0.36623359705843467,884,0.054003238677978516
25,0.09344833067111807,0.36430386628339345,913,0.05572247505187988
26,0.21430988081911945,0.4235656107058664,962,0.05757474899291992
27,0.069070208092191,0.3839726622759205,1002,0.059389352798461914
28,0.069070208092191,0.35572745859524596,1035,0.06154012680053711
29,0.069070208092191,0.3406409461853018,1067,0.06340909004211426
30,0.069070208092191,0.3179898994759325,1104,0.06516456604003906
31,0.17710164703357972,0.34728603068909625,1148,0.06783509254455566
32,0.042901038401005176,0.301260152520187,1185,0.0707542896270752
33,0.042901038401005176,0.2936520151098247,1212,0.07246947288513184
34,0.042901038401005176,0.2826942273071695,1239,0.07416439056396484
35,0.042901038401005176,0.2721502466985143,1267,0.0758504867553711
36,0.08896421126684334,0.33136484635181185,1309,0.07799839973449707
37,0.08896421126684334,0.3453437664062227,1345,0.079559326171875
38,0.27822870966311664,0.309180985631123,1384,0.08237624168395996
39,0.010586691004704218,0.2937364355717935,1423,0.08429241180419922
40,0.010586691004704218,0.2799475120715657,1450,0.0858769416809082
41,0.010586691004704218,0.2779336570833061,1477,0.08786392211914062
42,0.010586691004704218,0.2693515495982338,1504,0.0892634391784668
43,0.06084903713578571,0.3124884560137227,1542,0.09106874465942383
44,0.1034220998462611,0.3425482513858935,1582,0.09283328056335449
45,0.1034220998462611,0.3272700445437788,1614,0.09448862075805664
46,0.0817977844520551,0.3224887244213387,1644,0.09669637680053711
47,0.0817977844520551,0.3638442890572965,1682,0.09847807884216309
48,0.0817977844520551,0.2734190848295074,1711,0.10061812400817871
49,0.0817977844520551,0.3000572630483152,1745,0.10289740562438965
50,0.20720511156274024,0.29248354157826456,1774,0.10438990592956543
51,0.20720511156274024,0.28328202018182463,1801,0.10562467575073242
52,0.20720511156274024,0.2778734087434893,1828,0.10716104507446289
53,0.20720511156274024,0.2778734087434893,1855,0.10894513130187988
54,0.13269623864822955,0.28011697979286,1884,0.11085295677185059
55,0.13269623864822955,0.2846686859320231,1915,0.11283636093139648
56,0.035329491834897364,0.3555941972323557,1966,0.11498332023620605
57,0.035329491834897364,0.3397323265373204,2004,0.11711835861206055
58,0.035329491834897364,0.3127558100713607,2034,0.11907696723937988
59,0.035329491834897364,0.3028655577707811,2064,0.12077450752258301
60,0.056566581302373686,0.2990005281126422,2095,0.12288403511047363
61,0.056566581302373686,0.3098122726444046,2130,0.12478256225585938
62,0.056566581302373686,0.2851175462174162,2161,0.12650442123413086
63,0.056566581302373686,0.2759837719494494,2191,0.1283707618713379
64,0.16741404286402128,0.29896452341258345,2224,0.13039040565490723
65,0.16741404286402128,0.2907679611716039,2252,0.13309717178344727
66,0.0824378475801712,0.28020715225988474,2279,0.13459444046020508
67,0.0824378475801712,0.3057111671422174,2315,0.13667011260986328
68,0.0824378475801712,0.3153072947154759,2350,0.13843107223510742
69,0.0824378475801712,0.26385340523822787,2379,0.14038467407226562
70,0.11952069633594098,0.26891103421616613,2408,0.14223003387451172
71,0.11952069633594098,0.2674643039743319,2436,0.14383244514465332
72,0.1342430766422239,0.2615342699363291,2464,0.14542889595031738
73,0.07329440981306562,0.279929652800096,2497,0.14727020263671875
74,0.07329440981306562,0.26475263251369646,2525,0.14884448051452637
75,0.07329440981306562,0.25892439794099703,2554,0.15158987045288086
76,0.07329440981306562,0.28540251069133454,2590,0.15334677696228027
77,0.08941279298850868,0.28316175622493456,2621,0.15465188026428223
78,0.08941279298850868,0.2673915377616312,2650,0.1561264991760254
79,0.055239189757448015,0.3141554718509402,2690,0.15812230110168457
80,0.055239189757448015,0.29560329511058164,2723,0.15944266319274902
81,0.055239189757448015,0.29025679601437715,2753,0.16112971305847168
82,0.055239189757448015,0.33210188551044995,2793,0.1632225513458252
83,0.14197971189798703,0.3180507137470449,2826,0.16489315032958984
84,0.15753837836417017,0.31259048592566285,2858,0.16689181327819824
85,0.15753837836417017,0.33842377998660766,2899,0.16842007637023926
86,0.10240084567395441,0.35041941496439827,2939,0.17026114463806152
87,0.10240084567395441,0.344087036857623,2976,0.17218565940856934
88,0.10240084567395441,0.343819886566532,3013,0.17383050918579102
89,0.10240084567395441,0.35358943909319984,3050,0.17554926872253418
90,0.07657636756075142,0.26275570203435367,3079,0.17849946022033691
91,0.07657636756075142,0.28446999332030903,3113,0.18046784400939941
92,0.07657636756075142,0.2781379774519531,3142,0.18222403526306152
93,0.07657636756075142,0.27104083565189346,3170,0.18396234512329102
94,0.15217210987056867,0.2866564472771744,3200,0.18538594245910645
95,0.0768843228794876,0.2816543158631616,3229,0.18688631057739258
96,0.0768843228794876,0.2759699932289757,3258,0.1886134147644043
97,0.0768843228794876,0.2729626654218896,3286,0.19003701210021973
98,0.0768843228794876,0.2705945907657565,3315,0.1922917366027832
99,0.06136200419976712,0.2721432943735533,3344,0.1939389705657959
100,0.06136200419976712,0.2805372347209255,3375,0.1956958770751953
101,0.06136200419976712,0.2768693997568984,3404,0.19734716415405273
102,0.06136200419976712,0.2792813330240861,3434,0.19942808151245117
103,0.12896525077481613,0.28440234015539617,3464,0.20113015174865723
104,0.09662259873328738,0.28553532376203766,3494,0.2027113437652588
105,0.09662259873328738,0.2833375516426346,3525,0.2044239044189453
106,0.01775308468557052,0.2684339769022112,3554,0.20582866668701172
107,0.01775308468557052,0.2676487754778646,3584,0.20732712745666504
108,0.01775308468557052,0.26742154576091737,3612,0.20902180671691895
109,0.01775308468557052,0.2758332902644511,3644,0.2105875015258789
110,0.12784551628444668,0.27673524820594025,3675,0.21292424201965332
111,0.12784551628444668,0.28092049563776705,3704,0.21458697319030762
112,0.12784551628444668,0.27848488655944303,3732,0.21657967567443848
113,0.12784551628444668,0.2808302885088804,3762,0.2179555892944336
114,0.12167005766474714,0.290686102744851,3794,0.21985650062561035
115,0.12167005766474714,0.2858925321405828,3823,0.22151708602905273
116,0.12167005766474714,0.2766983296253185,3851,0.22291827201843262
117,0.12167005766474714,0.2782119597308741,3881,0.22425365447998047
118,0.12674004572520187,0.2805129416020798,3913,0.22657489776611328
119,0.08739750827500559,0.25824780990050467,3942,0.228529691696167
120,0.08739750827500559,0.2687556730935983,3972,0.23012614250183105
121,0.015711649978104536,0.26109547913963355,4002,0.23180317878723145
122,0.015711649978104536,0.27128001826991366,4034,0.23427844047546387
