gen,best_fitness,mean_fitness,evals,time_sec
0,0.2388116193643664,0.48737014245797133,95,0.003808259963989258
1,0.2388116193643664,0.4864756659514427,124,0.0058858394622802734
2,0.20065424384537311,0.479401014538866,155,0.0077991485595703125
3,0.20065424384537311,0.4729351672032428,184,0.011197090148925781
4,0.20065424384537311,0.47071697938126267,213,0.01366114616394043
5,0.20065424384537311,0.46548395475812987,249,0.0157318115234375
6,0.226717743155732,0.47796727294020297,296,0.017525196075439453
7,0.337095828154484,0.47095590494025397,333,0.020580768585205078
8,0.36997845811632946,0.4706225178984387,369,0.022343158721923828
9,0.24121466099303834,0.46403607942016606,397,0.024718046188354492
10,0.24121466099303834,0.4609499001537555,432,0.027286767959594727
11,0.24121466099303834,0.4572992177314488,461,0.028980731964111328
12,0.24121466099303834,0.4566883749870085,495,0.030962228775024414
13,0.2416654315177787,0.46123422576748374,525,0.03250551223754883
14,0.3188921892336988,0.45945472120650355,555,0.03437161445617676
15,0.30353295078542686,0.46476614445104486,591,0.03593254089355469
16,0.1287409261545563,0.44422321197482345,622,0.03794455528259277
17,0.045376489824458466,0.4275529326414354,653,0.04038548469543457
18,0.039914999698188514,0.4205433763201015,680,0.0421905517578125
19,0.039914999698188514,0.4142953617016822,706,0.043763160705566406
20,0.039914999698188514,0.4112338900480284,736,0.045700788497924805
21,0.039914999698188514,0.4028646462373217,771,0.04803133010864258
22,0.1747992740276193,0.438939946058694,816,0.049662113189697266
23,0.141848230531388,0.4136900186273268,853,0.05156564712524414
24,0.141848230531388,0.3977614073680227,879,0.053475379943847656
25,0.141848230531388,0.39291792764350403,910,0.05503129959106445
26,0.141848230531388,0.3912042767628984,938,0.05660676956176758
27,0.15988501136637678,0.41316356928184933,981,0.05872631072998047
28,0.15988501136637678,0.39538431140955804,1016,0.061211347579956055
29,0.15988501136637678,0.3969853889746352,1048,0.06272673606872559
30,0.15426060510152317,0.4105937005692576,1087,0.06466245651245117
31,0.10521582196008777,0.3794704858011252,1118,0.0666971206665039
32,0.10521582196008777,0.36825622326631624,1146,0.06864762306213379
33,0.10521582196008777,0.3771958011750574,1179,0.07038712501525879
34,0.10521582196008777,0.37232379789527614,1208,0.07202959060668945
35,0.29986205655490783,0.3754135790579214,1238,0.0738682746887207
36,0.21386020684733614,0.37203671328668914,1267,0.07602381706237793
37,0.21386020684733614,0.36929639171780154,1297,0.0775916576385498
38,0.21386020684733614,0.38658262216150646,1335,0.07924914360046387
39,0.21386020684733614,0.3805346933166939,1367,0.08130550384521484
40,0.05815254634128025,0.378057032300297,1397,0.08258390426635742
41,0.05815254634128025,0.41372185527504,1440,0.08435988426208496
42,0.05815254634128025,0.4080223719157946,1474,0.08595013618469238
43,0.05815254634128025,0.36163264591697974,1500,0.08801388740539551
44,0.010728243170909368,0.371104434191138,1534,0.09022641181945801
45,0.010728243170909368,0.36157935528176294,1561,0.09200739860534668
46,0.010728243170909368,0.35727231169697604,1588,0.0935821533203125
47,0.010728243170909368,0.35470130601418276,1615,0.09524822235107422
48,0.17056545001548246,0.3778958256433016,1649,0.09744906425476074
49,0.17056545001548246,0.3767926877111363,1678,0.09914183616638184
50,0.17056545001548246,0.3729626286813501,1706,0.10055232048034668
51,0.17056545001548246,0.3724910167582002,1735,0.1020958423614502
52,0.15514759958251745,0.3793079329130861,1766,0.10380125045776367
53,0.15070523485437481,0.3681695520427601,1796,0.1055290699005127
54,0.15070523485437481,0.3484155700823279,1825,0.1071619987487793
55,0.1348287034877358,0.33997844365218943,1854,0.10936260223388672
56,0.1348287034877358,0.33877486408442403,1882,0.1109626293182373
57,0.0947237151300585,0.36190608401727287,1921,0.11293673515319824
58,0.0947237151300585,0.3456775949245825,1951,0.11510205268859863
59,0.0947237151300585,0.3565447685421953,1981,0.11671805381774902
60,0.0947237151300585,0.35876389694027505,2010,0.11860489845275879
61,0.1103763455361762,0.3551388142178416,2038,0.1200263500213623
62,0.1103763455361762,0.36695783106715046,2073,0.12178874015808105
63,0.06440969855381629,0.34563929704715957,2101,0.12346005439758301
64,0.06440969855381629,0.3387463397003955,2130,0.12551665306091309
65,0.06440969855381629,0.36067887284407607,2167,0.12785673141479492
66,0.06440969855381629,0.3443156717729492,2198,0.1296858787536621
67,0.07551782355463105,0.34899968453096525,2229,0.13147592544555664
68,0.15858300053693153,0.34628341764332415,2263,0.13351798057556152
69,0.12941163814483353,0.34118347166896157,2295,0.13576602935791016
70,0.1150899113111915,0.3385505138524504,2326,0.13802075386047363
71,0.1150899113111915,0.3365371791464756,2356,0.1395585536956787
72,0.1150899113111915,0.33998443384618277,2386,0.14149880409240723
73,0.1150899113111915,0.36600497836155055,2426,0.1435699462890625
74,0.11901665625896735,0.3637046463041438,2461,0.14544987678527832
75,0.0484016126235291,0.32654240240987714,2495,0.14763855934143066
76,0.0484016126235291,0.31764906743788796,2523,0.14945173263549805
77,0.0484016126235291,0.32312751621296176,2554,0.15134143829345703
78,0.0484016126235291,0.32874993032091676,2584,0.15284037590026855
79,0.1428406191866739,0.33603528867517113,2615,0.15431594848632812
80,0.1428406191866739,0.33382597989588386,2644,0.15598845481872559
81,0.1380550540338703,0.33236201042764274,2673,0.15831804275512695
82,0.1380550540338703,0.3304605014611694,2702,0.16028857231140137
83,0.1380550540338703,0.332144466266177,2731,0.1616954803466797
84,0.1380550540338703,0.3383606951736084,2761,0.16340947151184082
85,0.07297556785955062,0.3294378925436148,2791,0.1659705638885498
86,0.07297556785955062,0.32571853299071646,2821,0.16752171516418457
87,0.07297556785955062,0.32063473404365084,2850,0.1692507266998291
88,0.07297556785955062,0.32079438021690915,2880,0.17086458206176758
89,0.1477500401013035,0.33427147089903547,2912,0.17238616943359375
90,0.14792974015394333,0.3395356056879166,2943,0.17377066612243652
91,0.14792974015394333,0.37282163713723915,2985,0.1758441925048828
92,0.034926254893231645,0.3627586703990266,3019,0.17738771438598633
93,0.034926254893231645,0.36258029029704825,3050,0.17920994758605957
94,0.034926254893231645,0.40295710735377155,3099,0.18117642402648926
95,0.034926254893231645,0.3315036748124987,3135,0.183427095413208
96,0.20084097009910545,0.33946893889774776,3166,0.1851027011871338
97,0.09469621435034781,0.32916964596974924,3195,0.18704843521118164
98,0.13500641783099493,0.33180737877871574,3225,0.18883728981018066
99,0.07758376198876105,0.32471605923114205,3254,0.19075775146484375
100,0.043233672042187365,0.32117006183388447,3286,0.1927955150604248
101,0.043233672042187365,0.31747293115099695,3315,0.19449663162231445
102,0.043233672042187365,0.3109101796083376,3345,0.19620251655578613
103,0.004848290507210307,0.30985754917290637,3377,0.19928550720214844
104,0.004848290507210307,0.28440151062859725,3408,0.20184803009033203
105,0.004848290507210307,0.26916566126109787,3437,0.20363640785217285
106,0.004848290507210307,0.23727490236212395,3468,0.2056565284729004
107,0.07967321318449544,0.27222030835773214,3504,0.20786595344543457
108,0.004083135383983139,0.22789607151995797,3539,0.210343599319458
109,0.0005274480170605056,0.20263484455587222,3571,0.21234631538391113
110,0.0005274480170605056,0.19643428361064927,3599,0.21467971801757812
111,0.0005274480170605056,0.19107375867812995,3626,0.21621108055114746
112,0.0005274480170605056,0.1842541983651189,3653,0.21788430213928223
113,0.014185595954797348,0.2779926691696161,3697,0.2201385498046875
114,0.014185595954797348,0.24061843585786505,3731,0.22171306610107422
115,0.014185595954797348,0.20135043046089238,3763,0.22360968589782715
116,0.0966076639776845,0.20680295274645494,3792,0.225691556930542
117,0.0966076639776845,0.20637789371012444,3821,0.2275371551513672
118,0.06216692154435788,0.2569288817094558,3859,0.22933411598205566
119,0.06216692154435788,0.24382693508409414,3891,0.2313392162322998
120,0.02513585969334009,0.25379222726242656,3924,0.23269391059875488
121,0.02513585969334009,0.2664314663257578,3957,0.23468828201293945
122,0.02513585969334009,0.25827173807697734,3986,0.2362840175628662
123,0.02513585969334009,0.25430012578151634,4017,0.23787689208984375
124,0.04096465629304774,0.27858158949211825,4053,0.23960471153259277
125,0.04096465629304774,0.2849187555034086,4089,0.24149465560913086
126,0.04096465629304774,0.27996017775997656,4123,0.24368023872375488
127,0.04435361040976993,0.3668786981021,4170,0.2454824447631836
128,0.04435361040976993,0.3556826920944307,4209,0.24755334854125977
129,0.04435361040976993,0.22895356597812422,4236,0.24973297119140625
130,0.15455882430685447,0.23262285191682813,4265,0.2511563301086426
131,0.08988394793461918,0.21582728852772384,4292,0.2525336742401123
132,0.04180599154125175,0.23452192470432723,4325,0.2543501853942871
133,0.04180599154125175,0.24627960992921194,4359,0.2559170722961426
134,0.04180599154125175,0.2510738542000358,4392,0.2579329013824463
135,0.04180599154125175,0.2616929875686203,4426,0.25993824005126953
136,0.10602430953088493,0.24753843921646385,4454,0.26158905029296875
137,0.02519656299947509,0.24609451789436518,4487,0.26352787017822266
138,0.02519656299947509,0.247008523911709,4520,0.2651658058166504
139,0.02519656299947509,0.24149351570286903,4552,0.26681995391845703
140,0.02519656299947509,0.23727076751310258,4582,0.26856040954589844
141,0.04518142841006323,0.253229464888956,4616,0.2703704833984375
142,0.04518142841006323,0.2541392951123562,4648,0.2717607021331787
143,0.10195294951921252,0.25326178706096764,4680,0.2735006809234619
144,0.13234042574529026,0.2573568788631855,4712,0.27566099166870117
145,0.048613141987786546,0.261012080312353,4746,0.27732014656066895
146,0.048613141987786546,0.2635246851562156,4779,0.2786216735839844
147,0.048613141987786546,0.2608613571960023,4810,0.28066396713256836
148,0.048613141987786546,0.25082361061200104,4841,0.28211545944213867
149,0.0712058184739397,0.2586484216844173,4873,0.2840406894683838
150,0.0712058184739397,0.2621259095792858,4907,0.28583669662475586
151,0.06690017071167614,0.24973737502911325,4939,0.28744077682495117
152,0.06690017071167614,0.25659101872754725,4973,0.29012250900268555
153,0.06690017071167614,0.24372802991651688,5004,0.2916679382324219
154,0.06690017071167614,0.23613895612865274,5035,0.29420018196105957
155,0.06898757586998394,0.24070613922474962,5068,0.2963254451751709
156,0.06898757586998394,0.2546972958370163,5099,0.29930591583251953
157,0.06898757586998394,0.25057681235177603,5131,0.3011033535003662
