gen,best_fitness,mean_fitness,evals,time_sec
0,0.308395112621502,0.4896083317391071,91,0.0051021575927734375
1,0.308395112621502,0.4851509131778208,122,0.007596015930175781
2,0.308395112621502,0.4822978275124792,156,0.010267019271850586
3,0.1307064635259801,0.4840819449484608,212,0.012597799301147461
4,0.1307064635259801,0.4733291446823636,238,0.015547513961791992
5,0.1307064635259801,0.4550549173372761,267,0.01822519302368164
6,0.1307064635259801,0.4428116138576196,295,0.021093130111694336
7,0.1256967721469439,0.4417724588087728,335,0.024250030517578125
8,0.1256967721469439,0.43807436633415914,361,0.02623724937438965
9,0.1256967721469439,0.42719728156100584,390,0.02911996841430664
10,0.08166325279488701,0.40896301295768095,419,0.030878782272338867
11,0.08166325279488701,0.39315590066288497,448,0.032592058181762695
12,0.08166325279488701,0.374252210730855,478,0.03588056564331055
13,0.027596601421623512,0.33320291064320035,510,0.0400090217590332
14,0.027596601421623512,0.3281833322486738,536,0.042226314544677734
15,0.027596601421623512,0.32457614687931335,570,0.04406619071960449
16,0.027596601421623512,0.31921967079863045,600,0.04599809646606445
17,0.2817252133922207,0.376857961146658,650,0.04905819892883301
18,0.05938751442500573,0.33251341777273447,685,0.05114173889160156
19,0.05938751442500573,0.3127050097656511,716,0.05323433876037598
20,0.05938751442500573,0.304772808924106,743,0.0551602840423584
21,0.05938751442500573,0.30705809785253313,771,0.05673480033874512
22,0.15503513369377941,0.3253548112583109,803,0.05844879150390625
23,0.1031608019349115,0.32835726131837556,835,0.06038355827331543
24,0.09269701846681683,0.3662248023818741,879,0.06232452392578125
25,0.09269701846681683,0.30202164782281327,908,0.06471467018127441
26,0.09269701846681683,0.30630794743595396,937,0.06636977195739746
27,0.09269701846681683,0.30832357181948417,965,0.06835126876831055
28,0.1098131303610253,0.31331992032902944,994,0.07004094123840332
29,0.1098131303610253,0.3114061408800853,1022,0.07236003875732422
30,0.1098131303610253,0.34145864376792023,1059,0.07395315170288086
31,0.1098131303610253,0.3404611569506745,1089,0.07561445236206055
32,0.22397368756611746,0.34185123995398475,1118,0.07741999626159668
33,0.21939981120186475,0.34209937935198226,1149,0.0791015625
34,0.16012544305007825,0.3339186933417419,1178,0.08087921142578125
35,0.12822975615989896,0.326699964977044,1207,0.08254122734069824
36,0.06128035175505653,0.3196585766237846,1236,0.08426213264465332
37,0.06128035175505653,0.3170675853480388,1266,0.08597636222839355
38,0.06128035175505653,0.3203945751349833,1297,0.08790850639343262
39,0.06128035175505653,0.3719701499519001,1342,0.0894920825958252
40,0.19204440519680976,0.3619685394213676,1380,0.09144043922424316
41,0.19204440519680976,0.3713731212949698,1415,0.09282636642456055
42,0.19204440519680976,0.40322837262167666,1461,0.09472322463989258
43,0.07792262901075203,0.3957634784981707,1498,0.0963902473449707
44,0.07792262901075203,0.3207596001603994,1529,0.09951233863830566
45,0.07792262901075203,0.30693077450416406,1556,0.10155057907104492
46,0.07792262901075203,0.31478170754117074,1586,0.10376429557800293
47,0.09009336987159794,0.3144371481371199,1615,0.10555386543273926
48,0.09009336987159794,0.32499565967688093,1648,0.10784220695495605
49,0.16334233482344873,0.3184274669252465,1678,0.11002731323242188
50,0.16334233482344873,0.3306936168503747,1711,0.11199045181274414
51,0.16334233482344873,0.3255800921328453,1742,0.11420178413391113
52,0.16334233482344873,0.33064903365736137,1775,0.11623716354370117
53,0.14542509664566078,0.32094418089315757,1804,0.11786007881164551
54,0.14542509664566078,0.3283417266930283,1835,0.11991071701049805
55,0.14542509664566078,0.33170351267279213,1867,0.12218546867370605
56,0.043835142236439584,0.31470806790948147,1898,0.12355852127075195
57,0.043835142236439584,0.3079251621018224,1932,0.12548089027404785
58,0.043835142236439584,0.2895547562875504,1960,0.12703275680541992
