gen,best_fitness,mean_fitness,evals,time_sec
0,0.16580551406009308,0.47713105383570675,93,0.003371000289916992
1,0.16580551406009308,0.47359725226201266,123,0.005129098892211914
2,0.07248308632756761,0.4651163757428225,151,0.0067479610443115234
3,0.07248308632756761,0.4601507268620052,182,0.008769035339355469
4,0.07248308632756761,0.4561080134791241,208,0.010082244873046875
5,0.07248308632756761,0.4462883808530645,237,0.01189422607421875
6,0.1425080007273365,0.4664346859664786,292,0.014142274856567383
7,0.1425080007273365,0.4514729311448698,331,0.016031980514526367
8,0.1425080007273365,0.4314707713712116,360,0.017586946487426758
9,0.15087106980522835,0.4092175437261203,394,0.019757509231567383
10,0.01834836905544962,0.3892419357120395,421,0.02180933952331543
11,0.01834836905544962,0.3644223287454045,455,0.024294137954711914
12,0.01834836905544962,0.35321221902863986,485,0.02640557289123535
13,0.01834836905544962,0.33814180407711697,519,0.028360843658447266
14,0.18654017204617812,0.3829720268662803,556,0.030155181884765625
15,0.0659969880723647,0.33836466644759194,595,0.03279590606689453
16,0.0659969880723647,0.3281276181363411,622,0.03459906578063965
17,0.0659969880723647,0.3322459012306457,651,0.036086320877075195
18,0.03014443587338883,0.33995692673543176,686,0.03800678253173828
19,0.03014443587338883,0.34541539117769665,717,0.03961348533630371
20,0.03014443587338883,0.3439512121385607,747,0.04136514663696289
21,0.03014443587338883,0.37162877509033376,789,0.04299044609069824
22,0.12207539036023257,0.36232379897241007,823,0.0445256233215332
23,0.12207539036023257,0.3774657447159757,864,0.04656362533569336
24,0.12207539036023257,0.37306394225981815,904,0.048413753509521484
25,0.12207539036023257,0.3734914833524046,939,0.050200462341308594
26,0.15230166581066557,0.3849456611047181,973,0.05185341835021973
27,0.15230166581066557,0.40238764431031276,1012,0.05350136756896973
28,0.05748846503981475,0.3945238154098772,1047,0.054862022399902344
29,0.05748846503981475,0.31978152918889874,1078,0.057184696197509766
30,0.05748846503981475,0.31825343623728164,1107,0.05852699279785156
31,0.05748846503981475,0.31740484326913265,1136,0.06013965606689453
32,0.07502895455520758,0.3159148990245952,1165,0.06176877021789551
33,0.07502895455520758,0.3221953162094871,1197,0.06348824501037598
34,0.07502895455520758,0.31471032723341086,1228,0.06528544425964355
35,0.07502895455520758,0.316562758305932,1262,0.06714034080505371
36,0.07660711993470859,0.33955841754256205,1299,0.06871318817138672
37,0.07660711993470859,0.32070743429727966,1329,0.07053303718566895
38,0.07660711993470859,0.3162549239513447,1362,0.07209944725036621
39,0.08803567262082962,0.3129351384138897,1393,0.0742652416229248
40,0.08803567262082962,0.32308045824997594,1425,0.07579922676086426
41,0.07202093671277277,0.302286326465598,1453,0.07763004302978516
42,0.07202093671277277,0.3152634565595339,1485,0.07901787757873535
43,0.07202093671277277,0.3074837358295873,1515,0.08069181442260742
44,0.07202093671277277,0.308301494750876,1544,0.08250975608825684
45,0.20903129575227497,0.33264069279727987,1578,0.08418035507202148
46,0.04516669377759741,0.3064340946216298,1606,0.08581352233886719
47,0.04516669377759741,0.3374405066283639,1643,0.08759570121765137
48,0.04516669377759741,0.34252199821909557,1678,0.0893239974975586
49,0.04516669377759741,0.28436750841688774,1711,0.09123444557189941
50,0.10200854019754252,0.29167573743246855,1743,0.09249234199523926
51,0.10200854019754252,0.27056799088421307,1772,0.09385514259338379
52,0.10200854019754252,0.25730151232169507,1804,0.09524369239807129
53,0.10200854019754252,0.25645395885602634,1843,0.0973978042602539
54,0.04428700080899295,0.26944223585270977,1888,0.0998084545135498
55,0.0404075669340877,0.2342574482098179,1916,0.10138869285583496
56,0.0404075669340877,0.22921115569369538,1943,0.10341835021972656
57,0.0404075669340877,0.22457740792486539,1971,0.10507583618164062
58,0.0404075669340877,0.2481335741178397,2003,0.10672140121459961
59,0.05895763097388351,0.2539676799589264,2034,0.1086115837097168
60,0.05560160728741903,0.2437140438928752,2063,0.11043524742126465
61,0.05560160728741903,0.25202996042187575,2092,0.1118628978729248
62,0.05560160728741903,0.25590288210160816,2121,0.11365675926208496
63,0.018142155533117765,0.3923044781621648,2183,0.11649417877197266
64,0.018142155533117765,0.32903306616181055,2209,0.11839938163757324
65,0.018142155533117765,0.20910182308300046,2242,0.12133097648620605
66,0.018142155533117765,0.20748039464038476,2274,0.1230921745300293
67,0.09321808494223904,0.2772214648325116,2316,0.12484622001647949
68,0.09321808494223904,0.26551822419514354,2346,0.1266481876373291
69,0.09321808494223904,0.25469101734119065,2375,0.12864112854003906
70,0.08829549740033393,0.25412873943668995,2404,0.13233089447021484
71,0.08829549740033393,0.2787620742871635,2438,0.13410377502441406
72,0.08829549740033393,0.2637586417293316,2468,0.1359572410583496
73,0.05301369081092788,0.2696812755963791,2501,0.1375119686126709
74,0.05301369081092788,0.2733764539669004,2531,0.13936495780944824
