gen,best_fitness,mean_fitness,evals,time_sec
0,0.44933280636684786,0.49396831216826914,91,0.003885984420776367
1,0.44933280636684786,0.4930339863067252,121,0.006109714508056641
2,0.44933280636684786,0.49126928377670936,154,0.00823974609375
3,0.41657789548534696,0.49487575206174256,194,0.011191606521606445
4,0.41657789548534696,0.49026810240928625,221,0.013481616973876953
5,0.41657789548534696,0.48828356054648003,250,0.015547037124633789
6,0.41657789548534696,0.4876314614385944,277,0.019283771514892578
7,0.10882225549053193,0.48411569776436686,317,0.023435354232788086
8,0.10882225549053193,0.47803851868691916,344,0.026951074600219727
9,0.10882225549053193,0.47687746115502444,373,0.03048086166381836
10,0.10882225549053193,0.4750448803826466,400,0.03458690643310547
11,0.3582198323333742,0.4833178537201693,437,0.03716564178466797
12,0.3582198323333742,0.47711200296320583,466,0.04078817367553711
13,0.3582198323333742,0.47661726647188934,502,0.04303741455078125
14,0.2049325873974569,0.4688610948288884,537,0.04515194892883301
15,0.2049325873974569,0.4668652509322729,574,0.048113346099853516
16,0.2049325873974569,0.46690001452797575,606,0.050219058990478516
17,0.2049325873974569,0.4644569027807683,645,0.05263209342956543
18,0.3632965975122273,0.47109704319766593,677,0.0547940731048584
19,0.4121173740235492,0.47368353602524943,708,0.05642127990722656
20,0.4121173740235492,0.47261406505623593,737,0.05813121795654297
21,0.43854804432414957,0.47391804782348873,767,0.05989265441894531
22,0.4094896308160668,0.46904574092680257,797,0.061659812927246094
23,0.09215537795274331,0.4633206971573191,829,0.06316542625427246
24,0.07098781513058272,0.4444861558644599,858,0.06590104103088379
25,0.07098781513058272,0.43418971838503145,892,0.07018089294433594
26,0.07098781513058272,0.41351638901920046,924,0.0754404067993164
27,0.07098781513058272,0.39965125079288744,952,0.07818460464477539
28,0.1911754199971889,0.4147646196088489,988,0.0814204216003418
29,0.19138928411703443,0.40503090561777966,1028,0.08487510681152344
30,0.19138928411703443,0.40413095257625037,1060,0.08770442008972168
31,0.09775424528886689,0.4050238887635148,1092,0.09003114700317383
32,0.09775424528886689,0.4139501845438962,1129,0.09364652633666992
33,0.09775424528886689,0.4113213037015012,1164,0.09749841690063477
34,0.09775424528886689,0.41543943760460095,1199,0.09941291809082031
35,0.24005306183863495,0.445155337885273,1242,0.10304808616638184
36,0.26363729664196844,0.4475587568808704,1284,0.10529375076293945
37,0.26363729664196844,0.40337016876209747,1317,0.10853195190429688
38,0.27838045830043723,0.4068927380543716,1347,0.11049413681030273
39,0.2175795551131401,0.39817242238949585,1375,0.11363887786865234
40,0.1222189762268035,0.3940280048011406,1403,0.11676383018493652
41,0.1222189762268035,0.40081687791922216,1434,0.1188657283782959
42,0.1222189762268035,0.3949326390306825,1463,0.12017989158630371
43,0.1222189762268035,0.40214699942494847,1494,0.12249088287353516
44,0.2020420206817088,0.4076060811725187,1525,0.12476825714111328
45,0.2020420206817088,0.4040082590172631,1555,0.12752771377563477
46,0.2020420206817088,0.399850415444171,1585,0.12939763069152832
47,0.2020420206817088,0.39769108508635165,1614,0.13228845596313477
48,0.07818619214132905,0.40412990929284265,1647,0.13477492332458496
49,0.07818619214132905,0.3975748296349162,1676,0.13867688179016113
50,0.07818619214132905,0.40390237457040307,1708,0.14178729057312012
51,0.07818619214132905,0.4012021021106961,1737,0.14464664459228516
52,0.15361646548628194,0.40967192249537976,1767,0.14664220809936523
53,0.15361646548628194,0.41497147316051325,1807,0.1484508514404297
54,0.1769572608403644,0.40773321599341855,1842,0.15149307250976562
55,0.15704931943700173,0.38609937048721843,1870,0.15329289436340332
56,0.15704931943700173,0.38013761763231513,1902,0.1554551124572754
57,0.15704931943700173,0.37826132068423185,1941,0.15765976905822754
58,0.11412670143218628,0.3511229272828531,1974,0.16036391258239746
59,0.11412670143218628,0.33944593300602666,2013,0.16310811042785645
60,0.09860381140259655,0.2923501924915618,2042,0.16567277908325195
61,0.09860381140259655,0.29471608211568673,2071,0.16747355461120605
62,0.09860381140259655,0.29094776281805,2099,0.1694505214691162
63,0.09860381140259655,0.291791706083805,2129,0.1721644401550293
64,0.023134543860813983,0.3007948426252591,2160,0.17574858665466309
65,0.023134543860813983,0.28318201035079316,2187,0.17803549766540527
66,0.023134543860813983,0.27777854086288933,2214,0.18016791343688965
67,0.023134543860813983,0.2755229737433332,2241,0.1828906536102295
68,0.056657549936067586,0.3289503290802133,2282,0.18518972396850586
69,0.12837685893265582,0.3819755367299335,2332,0.1874387264251709
70,0.12837685893265582,0.28455575731729343,2363,0.18978095054626465
71,0.12837685893265582,0.2937897843987722,2393,0.1920757293701172
72,0.09719821328271339,0.29260876881805653,2422,0.1935114860534668
73,0.09719821328271339,0.297616286844706,2451,0.195512056350708
74,0.09719821328271339,0.30010016027910624,2480,0.19721531867980957
75,0.09719821328271339,0.3147955535264722,2513,0.19971084594726562
76,0.11071098887067687,0.2994096239902809,2543,0.20267438888549805
77,0.11071098887067687,0.29692423372120863,2573,0.20618796348571777
78,0.11071098887067687,0.29736819418436594,2603,0.20901823043823242
79,0.11071098887067687,0.2889032589368713,2632,0.21204662322998047
80,0.14361800247623419,0.34425628023081484,2675,0.2150895595550537
81,0.14361800247623419,0.35202309127644715,2712,0.21695375442504883
82,0.14361800247623419,0.33427994612973183,2744,0.2214832305908203
83,0.08317063808293773,0.3355274414310916,2780,0.22411823272705078
84,0.08317063808293773,0.3286212656547971,2811,0.22710347175598145
85,0.08317063808293773,0.32531931368284384,2841,0.22968792915344238
86,0.04586285425572456,0.3207644763238872,2881,0.23182201385498047
87,0.04586285425572456,0.33099041247648286,2916,0.2362658977508545
88,0.04586285425572456,0.3425853165424158,2950,0.23848795890808105
89,0.04586285425572456,0.3490684025208777,2986,0.24144554138183594
90,0.10861863620706946,0.37560493302478554,3025,0.24344611167907715
91,0.10861863620706946,0.36498850042960496,3063,0.24574542045593262
92,0.09748922838218838,0.36085117927275295,3104,0.24874019622802734
93,0.09748922838218838,0.3319358064206547,3138,0.2504580020904541
94,0.018227814548833987,0.27375513505502586,3166,0.25247669219970703
95,0.018227814548833987,0.25920920531092,3193,0.25742650032043457
96,0.018227814548833987,0.25673751336594564,3220,0.2595853805541992
97,0.018227814548833987,0.2510316850692154,3247,0.2625715732574463
98,0.04568279807756492,0.2930108509612966,3286,0.2668185234069824
99,0.04568279807756492,0.26344953924220094,3323,0.2704334259033203
100,0.01663960758223587,0.2510996913563629,3351,0.27390265464782715
101,0.01663960758223587,0.24468537453102357,3378,0.2770345211029053
102,0.01663960758223587,0.24098629014600895,3405,0.2783377170562744
103,0.01663960758223587,0.23751438937941652,3432,0.2798948287963867
104,0.10164173698727924,0.348199657335687,3482,0.2831075191497803
105,0.10164173698727924,0.3558223753260343,3528,0.28698062896728516
106,0.08484863512575458,0.24446893908048525,3561,0.2908618450164795
107,0.08484863512575458,0.245824239469577,3589,0.29332566261291504
108,0.08484863512575458,0.24111748347124615,3616,0.29677581787109375
109,0.08484863512575458,0.2573404135415195,3646,0.29939746856689453
110,0.24241360882515917,0.2649020765890163,3676,0.3015913963317871
111,0.06471255095865763,0.28258617470562414,3723,0.3060264587402344
112,0.06471255095865763,0.26417213290368724,3752,0.30770277976989746
113,0.06471255095865763,0.2603799404378338,3783,0.31079864501953125
114,0.06471255095865763,0.2703229282572583,3816,0.3130307197570801
