gen,best_fitness,mean_fitness,evals,time_sec
0,0.3479174180871304,0.48826824867500535,90,0.004313230514526367
1,0.3479174180871304,0.48567146024118757,123,0.005827426910400391
2,0.3479174180871304,0.4813102289762817,160,0.008844614028930664
3,0.3479174180871304,0.4763778965215361,191,0.011981010437011719
4,0.3607541900998844,0.48464495904403576,244,0.016146421432495117
5,0.3607541900998844,0.48186002223489466,277,0.01901412010192871
6,0.09693520668884303,0.4747066587114634,316,0.02123093605041504
7,0.09693520668884303,0.4692763760625001,343,0.022794485092163086
8,0.09693520668884303,0.46893406994610626,370,0.025505542755126953
9,0.09693520668884303,0.4677504202272973,397,0.02785658836364746
10,0.3094163844176081,0.4813509140781951,437,0.029697179794311523
11,0.3252596218542759,0.4766317944328915,471,0.03236794471740723
12,0.3252596218542759,0.47313553413511505,499,0.034670114517211914
13,0.18851672537255493,0.46846197328378075,528,0.03702664375305176
14,0.18851672537255493,0.4683181217130042,557,0.03968691825866699
15,0.18851672537255493,0.46841646562291267,590,0.041227102279663086
16,0.18851672537255493,0.466105359497076,622,0.04329514503479004
17,0.3130461750592487,0.4706766887712543,657,0.046002864837646484
18,0.3130461750592487,0.46720943621431515,687,0.048688650131225586
19,0.07357403690811393,0.45975090897049303,716,0.05096721649169922
20,0.07357403690811393,0.45412214225640013,743,0.052774906158447266
21,0.07357403690811393,0.45344142799005266,770,0.054680824279785156
22,0.07357403690811393,0.44340759108338024,797,0.05623602867126465
23,0.22759260358638816,0.45785356812015904,833,0.058534860610961914
24,0.20762664164931116,0.44235915064716014,869,0.06130218505859375
25,0.20762664164931116,0.43019798249760727,895,0.06446576118469238
26,0.20119750092433075,0.4345436163412753,925,0.06765270233154297
27,0.20119750092433075,0.42377440899673163,953,0.06940603256225586
28,0.20119750092433075,0.4242711470101357,982,0.07088994979858398
29,0.20119750092433075,0.4196328848686784,1011,0.07263541221618652
30,0.2544595070739061,0.4193916862027829,1041,0.0744473934173584
31,0.0380613461728424,0.4189186259794709,1076,0.07677197456359863
32,0.0380613461728424,0.3969926457909273,1103,0.0798194408416748
33,0.0380613461728424,0.38723492865916925,1133,0.0824592113494873
34,0.0380613461728424,0.37230149195210965,1163,0.08442401885986328
35,0.1171626685004889,0.3846644986827015,1202,0.08661556243896484
36,0.1171626685004889,0.33019114180934317,1234,0.08887100219726562
37,0.1171626685004889,0.3176894262032579,1261,0.09123039245605469
38,0.0361374314624362,0.32315900715275075,1292,0.09367847442626953
39,0.0361374314624362,0.315376145484129,1319,0.09598064422607422
40,0.0361374314624362,0.30203217940462856,1346,0.09861350059509277
41,0.0361374314624362,0.2912851543265365,1373,0.10226655006408691
42,0.054256116047269876,0.3362749354785837,1415,0.10464930534362793
43,0.054256116047269876,0.2859666940577671,1444,0.10746455192565918
44,0.0937466472973369,0.30156423638669366,1474,0.10968732833862305
45,0.12050921911744117,0.31893955318864375,1508,0.11158871650695801
46,0.016809778475447013,0.311282184610484,1538,0.11377453804016113
47,0.016809778475447013,0.29911762095487354,1565,0.11618638038635254
48,0.016809778475447013,0.29911762095487354,1592,0.11827301979064941
49,0.016809778475447013,0.2868926492720434,1619,0.11987996101379395
50,0.04299736052681846,0.38808165676896633,1677,0.12347650527954102
51,0.04299736052681846,0.3622687175701728,1717,0.1324477195739746
52,0.04299736052681846,0.27966161414003543,1752,0.13713288307189941
53,0.05465929165489375,0.28763544997900203,1782,0.1400156021118164
54,0.05465929165489375,0.312494406213594,1816,0.15024328231811523
55,0.04213265050995629,0.3020617374161948,1844,0.15871262550354004
56,0.04213265050995629,0.31992920726181684,1878,0.16437172889709473
57,0.04213265050995629,0.3239302801109941,1909,0.1681499481201172
58,0.04213265050995629,0.3235881784578262,1939,0.17461371421813965
59,0.1237831470265639,0.3273526378378086,1969,0.1811060905456543
60,0.1237831470265639,0.3379819863297599,2004,0.19112420082092285
61,0.1237831470265639,0.3350716874683449,2034,0.19995760917663574
62,7.248015838118294e-05,0.34976023278859053,2074,0.2127845287322998
63,7.248015838118294e-05,0.32885589354284156,2101,0.22855281829833984
64,7.248015838118294e-05,0.31395513527395646,2128,0.23353028297424316
65,7.248015838118294e-05,0.3099895068200131,2155,0.2370591163635254
66,0.15209639253549112,0.3506930023408919,2195,0.24082326889038086
67,0.15209639253549112,0.36359944410176676,2233,0.24383211135864258
68,0.06028975822111693,0.34357256469438446,2271,0.24809551239013672
69,0.06028975822111693,0.32239011777483223,2303,0.250490665435791
70,0.06028975822111693,0.2889665561114388,2334,0.252164363861084
71,0.06028975822111693,0.28144802652501605,2373,0.25531005859375
72,0.06424940236246723,0.2937021447774202,2412,0.25774693489074707
73,0.06424940236246723,0.2852326431441559,2442,0.26719069480895996
74,0.12654324728403904,0.26376867345674787,2478,0.2732126712799072
75,0.12654324728403904,0.25904286468432464,2506,0.2755911350250244
76,0.10585719167963403,0.2561320403703525,2534,0.27753424644470215
77,0.10585719167963403,0.25418404704076103,2562,0.2793867588043213
78,0.10444577785549569,0.28194418197196713,2597,0.2823808193206787
79,0.05872340430473805,0.30579865821543534,2636,0.2847328186035156
80,0.05872340430473805,0.2994890024297542,2669,0.2861337661743164
81,0.05872340430473805,0.30234065403155996,2704,0.2886993885040283
82,0.05872340430473805,0.308608650265762,2736,0.2904069423675537
83,0.08968023987987833,0.32035083513246404,2769,0.2920968532562256
84,0.08968023987987833,0.3153948345995245,2803,0.29354333877563477
85,0.11992797519483495,0.36583528830439593,2849,0.29573917388916016
86,0.11992797519483495,0.3670198215254493,2890,0.2979006767272949
87,0.08574224118246293,0.24735453902485288,2921,0.3003218173980713
88,0.08574224118246293,0.25768496332330665,2951,0.30303454399108887
89,0.08574224118246293,0.2508789541153063,2980,0.3049507141113281
90,0.08574224118246293,0.2452628208542735,3008,0.307175874710083
91,0.15054294464050422,0.25684311690657596,3038,0.3101332187652588
92,0.1748206830561997,0.27496069327129385,3070,0.31224727630615234
93,0.1748206830561997,0.28084277220759,3100,0.31415343284606934
94,0.19622366009172465,0.2675008331929625,3129,0.31652140617370605
95,0.19622366009172465,0.26723796850560855,3158,0.31870198249816895
96,0.12726735037712933,0.2518525406956807,3186,0.3204827308654785
97,0.12726735037712933,0.24571366180572335,3214,0.3232579231262207
98,0.11607906747261337,0.25593000033334523,3245,0.32524704933166504
99,0.11607906747261337,0.249056385633385,3273,0.3278167247772217
100,0.11607906747261337,0.2868562277286754,3310,0.33055830001831055
101,0.11607906747261337,0.2966438485459374,3344,0.33218884468078613
102,0.21686444319672626,0.300438539447005,3374,0.3337831497192383
103,0.21931208454818746,0.29798663565184824,3403,0.33544158935546875
104,0.2529113510273089,0.3013392585026852,3433,0.3376274108886719
105,0.05773562318378084,0.29184830329376216,3477,0.33916664123535156
106,0.05773562318378084,0.2825102624120824,3506,0.3407299518585205
107,0.05773562318378084,0.28662784644928985,3538,0.3436012268066406
108,0.05773562318378084,0.2732714297306808,3568,0.3464796543121338
109,0.07138768716100796,0.2910565691206611,3605,0.3489234447479248
110,0.07138768716100796,0.2808440658038131,3639,0.35135817527770996
111,0.07138768716100796,0.2782639866325283,3669,0.3536534309387207
112,0.11459313491105888,0.3181639589829338,3708,0.3559858798980713
113,0.1116185766689814,0.3110061860533342,3743,0.35945796966552734
114,0.10143596756796669,0.32868891984073073,3781,0.36124277114868164
115,0.1116185766689814,0.3282097925399364,3816,0.3637380599975586
116,0.1116185766689814,0.3320819724336496,3850,0.36603331565856934
117,0.12541833911120487,0.31791324556030565,3882,0.36766481399536133
118,0.12541833911120487,0.3089927002474619,3912,0.36969804763793945
