gen,best_fitness,mean_fitness,evals,time_sec
0,0.1774311879734355,0.4807975676015038,93,0.004961252212524414
1,0.1774311879734355,0.47398489275856515,133,0.007389068603515625
2,0.1774311879734355,0.46630386084729364,164,0.009388923645019531
3,0.25095306893880553,0.467919073534619,209,0.011957883834838867
4,0.22362870906830967,0.45472558441744315,245,0.014765501022338867
5,0.22362870906830967,0.44716626064609,279,0.018222332000732422
6,0.22362870906830967,0.44346603547364766,308,0.02020883560180664
7,0.22362870906830967,0.437216586902316,337,0.022492170333862305
8,0.12166840504113585,0.43579075480848994,368,0.024430274963378906
9,0.12166840504113585,0.42628772838673407,398,0.02650284767150879
10,0.12166840504113585,0.424834495539571,425,0.028737306594848633
11,0.12166840504113585,0.42181402929902123,452,0.03095841407775879
12,0.15422102077870875,0.4388657541567735,488,0.03311610221862793
13,0.15422102077870875,0.4429286766286898,530,0.036095380783081055
14,0.15422102077870875,0.43454814011555976,560,0.03785204887390137
15,0.15422102077870875,0.43431017693573953,590,0.03931856155395508
16,0.16473640657388428,0.4347149667681675,619,0.04182577133178711
17,0.16473640657388428,0.4336552375071412,649,0.04430437088012695
18,0.14508314520326704,0.43019794394763017,680,0.04663681983947754
19,0.14508314520326704,0.4272292279637411,712,0.04969906806945801
20,0.14508314520326704,0.4242914396686924,742,0.05186629295349121
21,0.14508314520326704,0.42652375224847033,773,0.05365872383117676
22,0.24429979725779954,0.44792049300347525,815,0.05594754219055176
23,0.28361184355504016,0.4366506555520017,848,0.05795741081237793
24,0.28361184355504016,0.4329644921351691,877,0.05973935127258301
25,0.28361184355504016,0.4427795526855704,918,0.06176185607910156
26,0.2608677243011197,0.44832541366186324,960,0.06424951553344727
27,0.2902982738420662,0.45360820673466357,994,0.06676602363586426
28,0.28865521194315963,0.4536340466856998,1035,0.06904172897338867
29,0.2877820440797094,0.4280278455586658,1063,0.0715482234954834
30,0.2877820440797094,0.4252152414617816,1091,0.0738530158996582
31,0.2877820440797094,0.431716108267197,1122,0.07568144798278809
32,0.1375122704633453,0.42790569293406894,1151,0.07835817337036133
33,0.1375122704633453,0.42150605466906155,1180,0.08066701889038086
34,0.1375122704633453,0.42287945822968803,1209,0.08292889595031738
35,0.1375122704633453,0.4233390736855709,1237,0.08550620079040527
36,0.281494047064072,0.4224064184449319,1265,0.08719110488891602
37,0.09845944295695525,0.42955067167587707,1299,0.08887362480163574
38,0.09845944295695525,0.42621651259031296,1326,0.09078836441040039
39,0.047736706333403045,0.41622993866589925,1353,0.09292125701904297
40,0.047736706333403045,0.41047309974791457,1380,0.0949716567993164
41,0.047736706333403045,0.4017078173991957,1407,0.0968015193939209
42,0.047736706333403045,0.38990686356379994,1443,0.09957647323608398
43,0.17976789785819275,0.40133338513329914,1482,0.10171365737915039
44,0.11505880072175734,0.37491512879463945,1519,0.10402441024780273
45,0.11505880072175734,0.3427372551680668,1552,0.10661554336547852
46,0.11505880072175734,0.32631854598082166,1588,0.10861372947692871
47,0.11505880072175734,0.3167630758747414,1624,0.11130070686340332
48,0.13344327390786548,0.29178194335795926,1652,0.11298251152038574
49,0.13344327390786548,0.300114443130333,1686,0.11614775657653809
50,0.13344327390786548,0.296438334838537,1715,0.11807608604431152
51,0.13344327390786548,0.29586344767659145,1744,0.12032198905944824
52,0.08882079142194899,0.3073114131046069,1776,0.12249374389648438
53,0.17007878865453108,0.34483402897811827,1817,0.12433052062988281
54,0.17007878865453108,0.3510662408578108,1853,0.12679195404052734
55,0.17007878865453108,0.29462698712695723,1880,0.12906980514526367
56,0.17007878865453108,0.3028951676974184,1911,0.13125109672546387
57,0.027486833526910504,0.2972158266817801,1940,0.1335310935974121
58,0.027486833526910504,0.2775376382182943,1967,0.13649964332580566
59,0.027486833526910504,0.27427325560575455,1994,0.1381673812866211
60,0.027486833526910504,0.2717184099824234,2022,0.14011406898498535
61,0.11080285719097688,0.309778472152391,2064,0.14258909225463867
62,0.14645312183289577,0.30034573364226164,2096,0.14446043968200684
63,0.1774147928308185,0.2840945607073627,2123,0.14671564102172852
64,0.1774147928308185,0.2693950120819046,2151,0.15034961700439453
65,0.02164100907934724,0.26901006001500416,2181,0.15217185020446777
66,0.02164100907934724,0.2574341349510287,2208,0.15415453910827637
67,0.02164100907934724,0.25407289091752544,2235,0.15588784217834473
68,0.02164100907934724,0.24157825942277616,2262,0.15752696990966797
69,0.0219169495937932,0.27744078883963846,2295,0.15937328338623047
70,0.0219169495937932,0.2595171757359807,2324,0.1614229679107666
71,0.0219169495937932,0.30110183448445726,2363,0.16345643997192383
72,0.10407774876302667,0.3147984146982083,2398,0.1658763885498047
73,0.10407774876302667,0.3053735188837813,2429,0.16780948638916016
74,0.08641548243261643,0.30581364249286663,2462,0.1695539951324463
75,0.08641548243261643,0.2947817188868184,2492,0.17130613327026367
