gen,best_fitness,mean_fitness,evals,time_sec
0,0.3204714886975362,0.47943588995136593,93,0.007232666015625
1,0.3204714886975362,0.47384473824749296,124,0.00979924201965332
2,0.3204714886975362,0.47098145720509493,158,0.012213945388793945
3,0.28371987873420346,0.4612110010004108,196,0.016376733779907227
4,0.2725053927587081,0.44955661653839346,222,0.018443822860717773
5,0.20616280274276133,0.4334721588914627,255,0.022182464599609375
6,0.20616280274276133,0.4281179318671779,284,0.025256872177124023
7,0.20616280274276133,0.40665689307138037,317,0.028241395950317383
8,0.20616280274276133,0.39219225271957203,352,0.030149221420288086
9,0.16990360429579487,0.42813456978622283,410,0.03245234489440918
10,0.16990360429579487,0.36529212393981625,443,0.03590059280395508
11,0.16990360429579487,0.36196124496779286,470,0.03753352165222168
12,0.16990360429579487,0.35818313468186785,497,0.03936409950256348
13,0.1280459599044772,0.3760279215470489,533,0.041628122329711914
14,0.09192433368672143,0.3575584155838089,560,0.04345417022705078
15,0.09192433368672143,0.35541077478720307,587,0.04509854316711426
16,0.09192433368672143,0.34905256821959724,614,0.04673647880554199
17,0.07323380815742553,0.33346877938277086,641,0.04861879348754883
18,0.07323380815742553,0.32520611206942224,669,0.050428152084350586
19,0.07323380815742553,0.3092911767792302,703,0.05316901206970215
20,0.07323380815742553,0.28548409406551745,731,0.05591988563537598
21,0.13723879187654497,0.3300791041268981,771,0.05823349952697754
22,0.13723879187654497,0.3097907028049993,800,0.06006217002868652
23,0.13184511608255517,0.33519993532554493,838,0.061777353286743164
24,0.022772096072559533,0.3124290341391348,869,0.06383132934570312
25,0.022772096072559533,0.3034577441702793,896,0.06517434120178223
26,0.022772096072559533,0.29777558019334543,923,0.0673227310180664
27,0.022772096072559533,0.2896878730867306,950,0.06945180892944336
28,0.09755988436927487,0.3682321605906716,1000,0.07170724868774414
29,0.09755988436927487,0.3744688811783324,1049,0.07449054718017578
30,0.09755988436927487,0.36619220050448203,1084,0.07626581192016602
31,0.09755988436927487,0.3598302956404093,1118,0.07778763771057129
32,0.21474529667389936,0.35221751920847333,1150,0.0796210765838623
33,0.21263909563325206,0.3081256288141578,1182,0.0814361572265625
34,0.14995202927775864,0.306072448857278,1213,0.08332395553588867
35,0.14995202927775864,0.34224240241084924,1252,0.08574366569519043
36,0.14995202927775864,0.34047757706602905,1286,0.08775067329406738
37,0.14995202927775864,0.330896929461269,1317,0.08986878395080566
38,0.04628984529714064,0.33579826704579435,1353,0.09222960472106934
39,0.04628984529714064,0.32459758642903264,1385,0.09388613700866699
40,0.04628984529714064,0.3064337020498187,1417,0.09590315818786621
41,0.04628984529714064,0.31955808940209907,1453,0.09776639938354492
42,0.06342610135903493,0.32931465729382403,1488,0.09913063049316406
43,0.06342610135903493,0.32136906085316647,1520,0.1009676456451416
44,0.08127624096757308,0.3363001001834011,1554,0.10346627235412598
45,0.08127624096757308,0.2917815532937734,1585,0.1056983470916748
46,0.08127624096757308,0.28706221967502166,1613,0.10749936103820801
47,0.11112408352002995,0.2981564094543535,1644,0.10913872718811035
48,0.11112408352002995,0.2913294996310859,1671,0.11098265647888184
49,0.11112408352002995,0.2926770645674666,1699,0.1124727725982666
50,0.15129079562630005,0.29688030227420803,1728,0.11473727226257324
51,0.20156613871477974,0.3060012830111291,1758,0.11675715446472168
52,0.20156613871477974,0.30555466720701374,1787,0.11912202835083008
53,0.20156613871477974,0.3065837647436408,1816,0.12163090705871582
54,0.2812197957941124,0.31330928554885734,1845,0.12654495239257812
55,0.09020459096298222,0.29435702637798683,1874,0.1288447380065918
56,0.09020459096298222,0.29389733169032034,1902,0.1303081512451172
57,0.09020459096298222,0.27834899778999767,1929,0.13404369354248047
58,0.09020459096298222,0.27433567886109944,1956,0.1367967128753662
59,0.14791512549065028,0.2945784096560981,1987,0.13882780075073242
60,0.14791512549065028,0.2871359109409815,2015,0.14108705520629883
61,0.14791512549065028,0.30457969684420866,2046,0.14323210716247559
62,0.07201588779527279,0.32230502193217003,2082,0.14526844024658203
63,0.07201588779527279,0.314034569050573,2110,0.1477217674255371
64,0.015106721126863898,0.2965507633510843,2139,0.14959430694580078
65,0.015106721126863898,0.27762038219350377,2166,0.15281438827514648
66,0.015106721126863898,0.2669791712918215,2193,0.15467357635498047
67,0.015106721126863898,0.2647746425598039,2220,0.15579462051391602
68,0.07193357675552392,0.3574742043082773,2272,0.15767312049865723
69,0.07193357675552392,0.3603192563596348,2315,0.15984177589416504
70,0.10064616283007383,0.37269436552853813,2352,0.16424775123596191
71,0.10064616283007383,0.41282381474107194,2397,0.17081594467163086
72,0.13776802296597723,0.3208102470268395,2429,0.17842864990234375
73,0.1774991823041956,0.325862322163647,2460,0.18145966529846191
74,0.1774991823041956,0.31471886794743587,2488,0.1847691535949707
75,0.07933929198837603,0.3015362164474224,2516,0.18758606910705566
76,0.07933929198837603,0.31635686431042365,2549,0.1902928352355957
77,0.07933929198837603,0.3257102499587331,2583,0.19399070739746094
78,0.053070037091543176,0.3178772280750241,2615,0.19717693328857422
79,0.053070037091543176,0.3146577506636396,2646,0.1996912956237793
80,0.053070037091543176,0.29418198829211106,2674,0.20368528366088867
81,0.053070037091543176,0.28890521632976374,2703,0.2066793441772461
82,0.13918195370809822,0.3027318307704286,2733,0.2116243839263916
83,0.025664152965392983,0.31891379279658827,2771,0.2151491641998291
84,0.025664152965392983,0.3284773341104436,2806,0.2177748680114746
85,0.025664152965392983,0.3329539991704139,2839,0.22068428993225098
86,0.025664152965392983,0.3312248500282474,2869,0.22414660453796387
87,0.14589839034268354,0.32913765727715855,2899,0.2275233268737793
88,0.14589839034268354,0.33522991838816074,2934,0.23045635223388672
89,0.0015794547055690278,0.3250868910515615,2969,0.23344898223876953
90,0.0015794547055690278,0.3102425345771354,2996,0.23736023902893066
91,0.0015794547055690278,0.30202995369251584,3023,0.23987054824829102
92,0.0015794547055690278,0.2879946250467555,3050,0.24368071556091309
93,0.10761524496909508,0.31796205281438084,3090,0.2465991973876953
94,0.10761524496909508,0.2875444334878381,3125,0.25041937828063965
95,0.050431089236102955,0.27529738382400637,3159,0.25483131408691406
96,0.04915926193298714,0.27344107408208457,3189,0.25782203674316406
97,0.050431089236102955,0.28597740637928154,3222,0.2613191604614258
98,0.050431089236102955,0.275119196444687,3253,0.26535725593566895
99,0.09806359757370853,0.27035972079887666,3288,0.2692990303039551
100,0.09806359757370853,0.2667526977950064,3317,0.27216029167175293
101,0.13692693047556614,0.2714932641551454,3346,0.2748703956604004
102,0.10197153363045058,0.26401987955144407,3374,0.27758073806762695
103,0.10197153363045058,0.3052083915400646,3413,0.27989673614501953
104,0.10197153363045058,0.292186304593909,3445,0.2824723720550537
105,0.10197153363045058,0.29882225109807486,3478,0.28563642501831055
106,0.17110056267922907,0.32863231531999443,3516,0.28830385208129883
107,0.02732657028696983,0.3141992856333429,3547,0.29032158851623535
108,0.02732657028696983,0.27211827970606317,3577,0.29443788528442383
109,0.02732657028696983,0.26235562009193025,3604,0.2964012622833252
110,0.01917274363742366,0.26586727752332434,3633,0.2983994483947754
111,0.01917274363742366,0.2624786098013208,3662,0.3002634048461914
112,0.01917274363742366,0.2675113164545282,3693,0.302823543548584
113,0.01917274363742366,0.24823865190675554,3720,0.30510854721069336
114,0.05326417669114952,0.2607621997088824,3749,0.30750441551208496
115,0.06889023065821909,0.26885537523541614,3782,0.30936503410339355
116,0.06889023065821909,0.27552914429538233,3813,0.3112030029296875
117,0.0006009887427842475,0.26112326022070004,3843,0.3133852481842041
118,0.0006009887427842475,0.24305645427525321,3870,0.3148505687713623
119,0.0006009887427842475,0.23769190224585612,3897,0.31650424003601074
120,0.0006009887427842475,0.23765070227301577,3924,0.318317174911499
121,0.08695963191081263,0.29891408712776246,3963,0.32050514221191406
122,0.11572298060487995,0.2818039182020344,3993,0.32268261909484863
123,0.08820318941124738,0.26742198579324067,4021,0.32453370094299316
124,0.08820318941124738,0.30692598224930223,4060,0.326979398727417
