gen,best_fitness,mean_fitness,evals,time_sec
0,0.09242669875250642,0.46821144611688836,92,0.004505157470703125
1,0.09242669875250642,0.4583123051539866,120,0.006941318511962891
2,0.09242669875250642,0.4490969313759784,147,0.010134696960449219
3,0.19116067469609693,0.46796608484361335,191,0.013039112091064453
4,0.19116067469609693,0.466552492019524,225,0.015530586242675781
5,0.13237712553545417,0.4604227689433873,260,0.017528533935546875
6,0.13237712553545417,0.45571477828704865,297,0.020224809646606445
7,0.13237712553545417,0.4596119718891577,331,0.021755456924438477
8,0.13237712553545417,0.4549667734460959,359,0.02336859703063965
9,0.2418049593486578,0.4580967165354873,390,0.025233745574951172
10,0.2418049593486578,0.46351479193913847,422,0.027455568313598633
11,0.2418049593486578,0.4558684365900636,454,0.02961421012878418
12,0.2418049593486578,0.45102022560626615,486,0.0316014289855957
13,0.24792866555891568,0.4563700411752241,535,0.03338432312011719
14,0.1178002924926917,0.4277053867795599,567,0.0351109504699707
15,0.1178002924926917,0.42121951466454205,603,0.03704071044921875
16,0.1178002924926917,0.4075922135709507,638,0.039441823959350586
17,0.1178002924926917,0.3944344849104611,667,0.041759490966796875
18,0.16375084849932742,0.41374880975917283,700,0.04369783401489258
19,0.16375084849932742,0.41560057771534303,731,0.04584765434265137
20,0.16375084849932742,0.4269035893864913,772,0.04807686805725098
21,0.29881163544687056,0.4408707604771408,809,0.049710988998413086
22,0.29881163544687056,0.42580149227950337,842,0.051158905029296875
23,0.2708824438632418,0.44056982210014595,893,0.05266141891479492
24,0.2708824438632418,0.42704233853586365,932,0.05496931076049805
25,0.2708824438632418,0.38880665776291445,966,0.05684781074523926
26,0.24496309082602374,0.38776580565866464,996,0.05853557586669922
27,0.14044268570517593,0.38516926636291593,1029,0.06043648719787598
28,0.12233009572728976,0.3669918932617354,1057,0.06228947639465332
29,0.12233009572728976,0.3744069848906656,1089,0.0643012523651123
30,0.12233009572728976,0.36190598043172006,1120,0.0663137435913086
31,0.12233009572728976,0.35608819620094784,1156,0.06824445724487305
32,0.1312156632225931,0.34289306890285665,1194,0.07124567031860352
33,0.1312156632225931,0.3369154476352692,1223,0.07303667068481445
34,0.1312156632225931,0.35201061026263447,1256,0.07523155212402344
35,0.08763609450190746,0.3264048388177744,1288,0.07807564735412598
36,0.08763609450190746,0.3144962701096348,1315,0.07994985580444336
37,0.015216455740435064,0.30919804894361974,1342,0.08197259902954102
38,0.015216455740435064,0.30725293300378037,1369,0.08341526985168457
39,0.015216455740435064,0.2996392986528728,1396,0.08484554290771484
40,0.015216455740435064,0.29558419999210656,1424,0.0868532657623291
41,0.09067268876207929,0.3539629059681032,1461,0.08870100975036621
42,0.014624970159367479,0.33522333725777376,1491,0.09022092819213867
43,0.014624970159367479,0.3195189519373464,1518,0.0922858715057373
44,0.014624970159367479,0.31189502208531383,1545,0.09442996978759766
45,0.014624970159367479,0.29940505654357563,1572,0.0964059829711914
46,0.09355753596501715,0.36363837483270467,1614,0.09798431396484375
47,0.09355753596501715,0.34946708760976153,1647,0.09952521324157715
48,0.09355753596501715,0.3141557428600232,1676,0.10186576843261719
49,0.14361775008581357,0.32169492321124177,1708,0.10370779037475586
50,0.042544884378324155,0.3059983189862291,1736,0.1051034927368164
51,0.042544884378324155,0.2990335169115216,1764,0.10686278343200684
52,0.042544884378324155,0.31054428498957803,1797,0.10871124267578125
53,0.042544884378324155,0.32064806038286187,1829,0.11102509498596191
54,0.12125717666241992,0.32333121983479285,1858,0.11298131942749023
55,0.07496769253354357,0.3297273037468871,1889,0.11442184448242188
56,0.07496769253354357,0.32502493326524173,1919,0.11571049690246582
57,0.07496769253354357,0.3251447818616116,1950,0.11758303642272949
58,0.07496769253354357,0.30863574887319517,1981,0.11945533752441406
59,0.10354437365475733,0.3113812797743371,2012,0.12124776840209961
60,0.028847245035471925,0.3083705101335361,2043,0.12331342697143555
61,0.028847245035471925,0.3021828679511788,2073,0.12499022483825684
62,0.028847245035471925,0.32181470341350915,2106,0.12695050239562988
63,0.028847245035471925,0.3172911556438559,2134,0.1287670135498047
64,0.03180334510793403,0.3805021823093226,2187,0.13130450248718262
65,0.03600476229799027,0.37141220727817464,2233,0.13349008560180664
66,0.03600476229799027,0.35054285053807027,2269,0.13527750968933105
67,0.03600476229799027,0.33017698806840284,2301,0.13682770729064941
