gen,best_fitness,mean_fitness,evals,time_sec
0,0.04775569072656466,0.47801230418738155,92,0.003732442855834961
1,0.04775569072656466,0.4739037357813272,126,0.005709171295166016
2,0.04775569072656466,0.4674377179006822,159,0.008103609085083008
3,0.33142666479944694,0.4818967490015135,208,0.01075124740600586
4,0.23659860429855128,0.4619535479135226,241,0.013315200805664062
5,0.23659860429855128,0.45199111057898217,272,0.015060186386108398
6,0.22792064217640545,0.43496837933416954,310,0.016869783401489258
7,0.22792064217640545,0.4258884095729645,344,0.01958751678466797
8,0.22792064217640545,0.4033372950855438,376,0.02164912223815918
9,0.22792064217640545,0.3778821939445043,408,0.02398228645324707
10,0.22501054204789495,0.39628054787253475,442,0.0259549617767334
11,0.22501054204789495,0.38195332982621194,471,0.02780628204345703
12,0.22501054204789495,0.3875845385298256,502,0.02943587303161621
13,0.22501054204789495,0.38234041557318704,532,0.03110361099243164
14,0.052654653735314305,0.37771260133320583,564,0.032750606536865234
15,0.052654653735314305,0.3538382464647095,598,0.03509235382080078
16,0.048632367975990576,0.3452539755520368,628,0.03707385063171387
17,0.048632367975990576,0.33487900600891696,655,0.039385080337524414
18,0.048632367975990576,0.3421823139892452,686,0.042345523834228516
19,0.0034522389464793357,0.34282406136722915,719,0.04450178146362305
20,0.0034522389464793357,0.32181532721675105,749,0.04683971405029297
21,0.0034522389464793357,0.29546886595375516,778,0.0489044189453125
22,0.0034522389464793357,0.27164310291692384,808,0.05101180076599121
23,0.025587071711937748,0.30569974379366543,848,0.05381321907043457
24,0.025587071711937748,0.24717671369606917,884,0.05586433410644531
25,0.06523080914296242,0.24908191489118953,913,0.05742168426513672
26,0.10112843870470256,0.2736343436747825,946,0.058739423751831055
27,0.09474494542329176,0.2662980865042466,976,0.06041431427001953
28,0.09474494542329176,0.30425236833987973,1014,0.06210899353027344
29,0.055763865403149926,0.30435311034309265,1050,0.0637822151184082
30,0.055763865403149926,0.3107525001446411,1084,0.0654597282409668
31,0.055763865403149926,0.3144293154176409,1119,0.06708979606628418
32,0.055763865403149926,0.32745920676548146,1154,0.06922793388366699
33,0.1492420094128808,0.22486201703050418,1188,0.07164454460144043
34,0.1492420094128808,0.2141066790426577,1215,0.0731821060180664
35,0.1492420094128808,0.2141066790426577,1242,0.07533860206604004
36,0.1479678200794023,0.2163144349400565,1270,0.07732748985290527
37,0.1479678200794023,0.2261344368129397,1299,0.07890510559082031
38,0.1479678200794023,0.23146181237512084,1329,0.08057975769042969
39,0.1479678200794023,0.23256693490588481,1358,0.08224368095397949
40,0.08001977596456972,0.22769045139865673,1387,0.0838620662689209
41,0.022593272774676987,0.24055008498688038,1419,0.08559632301330566
42,0.022593272774676987,0.23283444148081772,1448,0.08771729469299316
43,0.022593272774676987,0.23137904971601456,1476,0.08905887603759766
44,0.022593272774676987,0.26704870750652865,1511,0.09076333045959473
45,0.19704969106083348,0.2725105035075227,1543,0.0921483039855957
46,0.19704969106083348,0.26201641923134755,1574,0.0939033031463623
47,0.19704969106083348,0.31499088565399697,1614,0.09583711624145508
48,0.19704969106083348,0.3091177411521212,1648,0.09750723838806152
49,0.015011534626626133,0.2973140175082626,1678,0.09928679466247559
50,0.015011534626626133,0.30146037974529055,1711,0.10108661651611328
51,0.015011534626626133,0.29306097247750645,1745,0.10300564765930176
52,0.015011534626626133,0.2935049091914746,1777,0.10498261451721191
53,0.08350677085777447,0.2906146808793767,1809,0.10648369789123535
54,0.08350677085777447,0.3010521892873305,1843,0.10868144035339355
55,0.08350677085777447,0.28931006877559007,1876,0.11070775985717773
56,0.08350677085777447,0.30516919189368324,1915,0.11265373229980469
57,0.10513515990566308,0.31717088215414935,1954,0.11465287208557129
58,0.10513515990566308,0.3012962208766747,1987,0.11664676666259766
59,0.09948683547220805,0.32877461895462035,2027,0.11908888816833496
60,0.021287075740988426,0.3240012538555431,2063,0.12110590934753418
61,0.021287075740988426,0.3162074796329095,2094,0.12354707717895508
62,0.021287075740988426,0.31759862173081005,2129,0.12563014030456543
63,0.021287075740988426,0.3235532054363581,2164,0.12766242027282715
64,0.03932568722935598,0.31621686487978057,2200,0.1297750473022461
65,0.03932568722935598,0.33115331612967686,2236,0.1318492889404297
66,0.005277727013949962,0.3249161684537389,2274,0.13596343994140625
67,0.005277727013949962,0.20915115070065565,2302,0.1397085189819336
68,0.005277727013949962,0.22494394447279814,2331,0.1413116455078125
69,0.005277727013949962,0.2115754758792671,2358,0.14330530166625977
70,0.09930505325558636,0.21741364607803437,2386,0.146453857421875
71,0.09930505325558636,0.21862641532323107,2414,0.14872360229492188
72,0.09930505325558636,0.2114924073164742,2441,0.15053701400756836
73,0.12367827499108153,0.21880079432313054,2469,0.15232229232788086
74,0.10099326189681307,0.23316515967632118,2500,0.1540689468383789
75,0.10099326189681307,0.22204296898767878,2527,0.1557903289794922
76,0.10099326189681307,0.2277161509600332,2556,0.15770173072814941
77,0.10099326189681307,0.2133538546976611,2583,0.159210205078125
78,0.07018327101391142,0.22050391408955677,2612,0.16066908836364746
79,0.07018327101391142,0.20997482496921946,2639,0.16216325759887695
80,0.07018327101391142,0.22084699273749994,2668,0.1641700267791748
81,0.07018327101391142,0.23109898151547723,2698,0.16561174392700195
82,0.17115047440368764,0.22370628325795291,2726,0.16741514205932617
83,0.031164977079195633,0.2253638423656518,2755,0.16929268836975098
84,0.031164977079195633,0.2192252255351485,2783,0.1713881492614746
85,0.031164977079195633,0.21014643110922676,2810,0.173234224319458
86,0.031164977079195633,0.24711224541626134,2845,0.17499423027038574
87,0.11731984854568844,0.23289046424922794,2874,0.176344633102417
88,0.11731984854568844,0.2308695600989269,2903,0.17843890190124512
89,0.18318231852247174,0.2384996308464289,2933,0.18036127090454102
90,0.05436365011780847,0.22301311791233552,2960,0.18240880966186523
91,0.05436365011780847,0.2294980675429635,2990,0.18444609642028809
92,0.05436365011780847,0.23937303058355497,3023,0.18661284446716309
93,0.05436365011780847,0.22615053329053597,3052,0.18840622901916504
94,0.03717956219138363,0.22286920355577877,3081,0.1901228427886963
95,0.03717956219138363,0.22618979135604073,3110,0.19177770614624023
96,0.03717956219138363,0.23524726274206706,3140,0.19345808029174805
97,0.03717956219138363,0.23280993182477105,3170,0.19510841369628906
98,0.13499370060456634,0.25023328589957267,3202,0.19698143005371094
99,0.09577784202709144,0.23387199338550682,3231,0.1990833282470703
100,0.09577784202709144,0.23498075585546854,3260,0.20066404342651367
101,0.09577784202709144,0.30564440336279214,3305,0.20278143882751465
102,0.09577784202709144,0.2981700451165132,3342,0.20441293716430664
103,0.1228896895039715,0.2941411487645547,3375,0.20685887336730957
104,0.1228896895039715,0.2681717301497509,3405,0.20888519287109375
105,0.1328489395124543,0.2675032906315119,3435,0.21090388298034668
106,0.1328489395124543,0.2699505635626902,3468,0.21329236030578613
107,0.06716891704809114,0.2722961202783007,3504,0.21547722816467285
108,0.06716891704809114,0.27814318705637237,3541,0.21813416481018066
109,0.06716891704809114,0.2599391866220685,3573,0.2236473560333252
110,0.06716891704809114,0.27574260055443234,3610,0.22815394401550293
111,0.06990966944963928,0.2590221623683467,3643,0.23025918006896973
112,0.11055862792444815,0.22937192948019677,3674,0.23392772674560547
113,0.11055862792444815,0.21051739914336667,3701,0.23599791526794434
114,0.11406858388994912,0.22675958775252977,3731,0.2382490634918213
