gen,best_fitness,mean_fitness,evals,time_sec
0,0.13266017299086724,0.48360436615031216,97,0.004680633544921875
1,0.13266017299086724,0.4810512831731993,129,0.006460428237915039
2,0.13266017299086724,0.4758918544395064,162,0.009221792221069336
3,0.40982628428694035,0.4892715230921531,216,0.011522769927978516
4,0.378582366323661,0.4818503803821342,261,0.014569759368896484
5,0.3439835213787364,0.4761789287935933,295,0.019109487533569336
6,0.3439835213787364,0.4781173781608589,335,0.020907163619995117
7,0.3439835213787364,0.47387619786118934,370,0.0229489803314209
8,0.20378147144788117,0.46790409394154925,401,0.02658677101135254
9,0.139664873904069,0.45076669206143016,440,0.028977632522583008
10,0.139664873904069,0.4508687619836375,481,0.031139850616455078
11,0.022225005272816067,0.4298223298617639,512,0.03391098976135254
12,0.022225005272816067,0.4260297113187871,540,0.037067413330078125
13,0.022225005272816067,0.4236181665637043,567,0.038643836975097656
14,0.022225005272816067,0.417980630877282,594,0.04086875915527344
15,0.19985517641527395,0.4534130839354461,637,0.04283475875854492
16,0.19985517641527395,0.4372156752711765,665,0.045246124267578125
17,0.1664334612628267,0.4287945232477997,695,0.047165870666503906
18,0.047878494453562515,0.41521749887180387,725,0.04877638816833496
19,0.047878494453562515,0.3978232450666707,753,0.051407814025878906
20,0.047878494453562515,0.3990926561673592,789,0.0532994270324707
21,0.047878494453562515,0.3757759230905062,821,0.05544924736022949
22,0.07165732261905644,0.38299815434908646,858,0.05910325050354004
23,0.20592585106607209,0.3615989009451112,891,0.06132340431213379
24,0.25155538284484613,0.37237360490812693,921,0.06321883201599121
25,0.25155538284484613,0.35770904907004414,952,0.06608152389526367
26,0.024027826869450153,0.35110535774322915,982,0.06830692291259766
27,0.024027826869450153,0.35383928977941914,1013,0.07007431983947754
28,0.024027826869450153,0.3340158270376389,1040,0.07169532775878906
29,0.024027826869450153,0.33827420549047543,1070,0.07354736328125
30,0.10344327823218497,0.34088024662185445,1099,0.07550835609436035
31,0.10344327823218497,0.34263365078585983,1128,0.07764720916748047
