gen,best_fitness,mean_fitness,evals,time_sec
0,0.35237699084807217,0.49045993522614767,92,0.005171775817871094
1,0.2585921480858849,0.4846197693364509,127,0.008359432220458984
2,0.24903252414989224,0.47850568286005324,161,0.01095271110534668
3,0.2396323363393642,0.46904735782837825,189,0.014057159423828125
4,0.06802945658432946,0.4494058659198681,218,0.016086578369140625
5,0.06802945658432946,0.44325521933976497,249,0.017726659774780273
6,0.06802945658432946,0.4350113174763891,283,0.020417451858520508
7,0.06802945658432946,0.42584631319632016,315,0.022283554077148438
8,0.210460600832096,0.44561199551021147,368,0.026180744171142578
9,0.210460600832096,0.4382343592724389,404,0.0288083553314209
10,0.210460600832096,0.41332504218366495,437,0.030971765518188477
11,0.210460600832096,0.40637215621867895,466,0.03325700759887695
12,0.27756313102272967,0.4327220792676023,504,0.0353388786315918
13,0.27756313102272967,0.41812777247490707,535,0.037354230880737305
14,0.2743499477972636,0.4224334361757484,565,0.03948473930358887
15,0.2743499477972636,0.4190384892535114,594,0.04165458679199219
16,0.17406882220914627,0.4121354752409794,623,0.04360771179199219
17,0.17406882220914627,0.41180414814460753,654,0.046916961669921875
18,0.14928355463234544,0.41829135837726433,693,0.04864835739135742
19,0.09885504103846876,0.4072754857062832,725,0.05047273635864258
20,0.09885504103846876,0.4273278194299187,764,0.052237510681152344
21,0.09885504103846876,0.4184377109007197,794,0.05477285385131836
22,0.09885504103846876,0.4051555470728496,829,0.057088613510131836
23,0.2492884675036131,0.41203915502062166,859,0.05861997604370117
24,0.1347172721858198,0.40515017055431424,887,0.06078004837036133
25,0.1347172721858198,0.4144664242337681,920,0.0626375675201416
26,0.1347172721858198,0.41214153162274964,951,0.06497335433959961
27,0.1347172721858198,0.41724655752261924,984,0.06660699844360352
28,0.27469332878147146,0.4178399736833133,1014,0.06843328475952148
29,0.1398193396235327,0.417066029892272,1043,0.07034444808959961
30,0.1398193396235327,0.42951617203389425,1074,0.0716850757598877
31,0.1398193396235327,0.426492040146343,1110,0.07362055778503418
32,0.1398193396235327,0.4264533558452666,1147,0.07623958587646484
33,0.22271079403736754,0.41176922199829297,1177,0.07854771614074707
34,0.20847861555097502,0.3989379289613439,1210,0.08120512962341309
35,0.17374215855856756,0.3882749120213378,1247,0.08354806900024414
36,0.16043889070622336,0.38231659123324324,1285,0.0860445499420166
37,0.16043889070622336,0.371940193876342,1316,0.08793759346008301
38,0.08195403863499912,0.3539686176653315,1349,0.0903007984161377
