gen,best_fitness,mean_fitness,evals,time_sec
0,0.4163382701032074,0.49162904932160945,93,0.0055084228515625
1,0.4163382701032074,0.4900310992741617,129,0.007890939712524414
2,0.4163382701032074,0.4876245886754195,157,0.011400461196899414
3,0.42918212328113,0.48795606847751594,204,0.013697624206542969
4,0.27880578469029027,0.48159741645438686,236,0.01692342758178711
5,0.27880578469029027,0.4770957891686825,263,0.018666505813598633
6,0.27880578469029027,0.4769333647223681,292,0.02063894271850586
7,0.1962296967536949,0.4702505690446035,319,0.025117158889770508
8,0.1962296967536949,0.4689451939793126,346,0.02750420570373535
9,0.1962296967536949,0.46413222110332913,377,0.032010793685913086
10,0.1962296967536949,0.4611591184392786,408,0.034063100814819336
11,0.28715682925682606,0.47126050347300347,451,0.03815579414367676
12,0.28715682925682606,0.4657031166235902,490,0.04052257537841797
13,0.28715682925682606,0.4609585307766388,521,0.04353451728820801
14,0.28715682925682606,0.45597238244378946,553,0.046575069427490234
15,0.16045623404093412,0.448615084666557,585,0.04853558540344238
16,0.16045623404093412,0.4439982893291225,618,0.051690101623535156
17,0.16045623404093412,0.4388596985864542,649,0.053824424743652344
18,0.1103938428855536,0.4251915356992167,676,0.056272029876708984
19,0.1103938428855536,0.417600405333278,707,0.058971405029296875
20,0.1103938428855536,0.4084507388872588,733,0.06110692024230957
21,0.1103938428855536,0.391115604881749,765,0.06527900695800781
22,0.3062778638958652,0.4142827057321669,801,0.06856703758239746
23,0.08949190026283382,0.4020462930800608,836,0.07227468490600586
24,0.08949190026283382,0.35906865463191673,863,0.07440948486328125
25,0.08949190026283382,0.348157839262128,896,0.07723689079284668
26,0.08949190026283382,0.32615783809012816,933,0.08056306838989258
27,0.09328632953506838,0.36476385328215116,980,0.08301782608032227
28,0.01500012004587653,0.3476462214761413,1014,0.08658647537231445
29,0.01500012004587653,0.32330586001284084,1046,0.08900046348571777
30,0.01500012004587653,0.29566211071557336,1074,0.09217500686645508
31,0.01500012004587653,0.29566211071557336,1101,0.0949714183807373
32,0.0891245097092293,0.33882622426604797,1137,0.09737777709960938
33,0.02936263394939226,0.3354324380657435,1169,0.10074377059936523
34,0.02936263394939226,0.3283127195827902,1201,0.10295915603637695
35,0.02936263394939226,0.32855886350420166,1233,0.10555243492126465
36,0.02936263394939226,0.31328154905198746,1262,0.10885381698608398
37,0.05000011164280571,0.32834856815968183,1295,0.11111330986022949
38,0.05000011164280571,0.3827231646129801,1349,0.11482524871826172
39,0.10616123484220324,0.3834460891332796,1392,0.11687064170837402
40,0.06638116185452081,0.30248626066621614,1423,0.11978292465209961
41,0.05368232222876629,0.29730169987920896,1452,0.12199759483337402
42,0.05368232222876629,0.304861683094546,1483,0.12349534034729004
43,0.05368232222876629,0.2972781717386642,1513,0.1262826919555664
44,0.05368232222876629,0.3051204661201165,1545,0.1291975975036621
45,0.058271821561458104,0.30231059416283723,1575,0.1311042308807373
46,0.08462130779896287,0.31382848854982276,1610,0.13419628143310547
47,0.08462130779896287,0.3230741084036144,1644,0.13656878471374512
48,0.08462130779896287,0.32704069970221544,1675,0.13820934295654297
49,0.17652468367292046,0.3273857188591423,1705,0.14158892631530762
50,0.19994154749360737,0.3419909494958906,1737,0.14502501487731934
51,0.19994154749360737,0.3330121933403963,1766,0.14841032028198242
52,0.19994154749360737,0.33754430219152126,1797,0.15038537979125977
53,0.19994154749360737,0.34350701787707044,1828,0.15188884735107422
54,0.225101057446988,0.3367108327839607,1859,0.1541581153869629
55,0.225101057446988,0.3465545450274539,1894,0.15665817260742188
56,0.225101057446988,0.3455473454316811,1926,0.1589035987854004
57,0.048162080921781425,0.3424760850750488,1957,0.16245627403259277
58,0.048162080921781425,0.3360196964479997,1988,0.16444015502929688
59,0.048162080921781425,0.32443866916987735,2019,0.1661972999572754
60,0.048162080921781425,0.30249678416051745,2047,0.16899514198303223
61,0.09119649064462676,0.30755598167341813,2076,0.17073702812194824
62,0.09119649064462676,0.31536395168084896,2107,0.17249608039855957
63,0.12566887535526294,0.31992741535094255,2138,0.17433476448059082
64,0.10490571299851986,0.32441586877209805,2172,0.1774427890777588
65,0.10490571299851986,0.3683169643241882,2217,0.1801602840423584
66,0.10490571299851986,0.34759944356663464,2255,0.182664155960083
67,0.10490571299851986,0.301765862686153,2285,0.1844031810760498
68,0.01304147582779236,0.3062369502577495,2331,0.18667316436767578
69,0.01304147582779236,0.21257718224117467,2363,0.18979430198669434
70,0.01304147582779236,0.18868773256085325,2391,0.19147372245788574
71,0.01304147582779236,0.16111631210564614,2419,0.19344758987426758
72,0.056998458174995825,0.21259124906884963,2459,0.1968071460723877
73,0.06263333910397084,0.23160260516586895,2493,0.19855189323425293
74,0.06263333910397084,0.1690409942540234,2526,0.20049047470092773
75,0.04709586683120148,0.1880128696050697,2558,0.20250248908996582
76,0.04709586683120148,0.17776291493690782,2586,0.20466995239257812
77,0.044350967993554646,0.19046143697322818,2617,0.20658397674560547
78,0.044350967993554646,0.1836208103110886,2645,0.20848870277404785
79,0.044350967993554646,0.2268824649893741,2682,0.2116854190826416
80,0.044350967993554646,0.3558542859121474,2737,0.21358489990234375
81,0.15732507419110592,0.3714642717458824,2781,0.21553587913513184
82,0.15732507419110592,0.28866743581199256,2826,0.21802449226379395
83,0.09066283555728272,0.19511893712293985,2872,0.22039222717285156
84,0.09066283555728272,0.1902213076696685,2899,0.22280502319335938
85,0.09066283555728272,0.1892399562700734,2927,0.22532892227172852
86,6.337125932553977e-05,0.20247233688392066,2959,0.22740888595581055
87,6.337125932553977e-05,0.18891012656728456,2986,0.23033738136291504
