gen,best_fitness,mean_fitness,evals,time_sec
0,5.299229346740663,38.274574508894155,60,0.0037224292755126953
1,0.0,4.671286159409375,127,0.00807332992553711
2,0.0,3.4070771321804036,248,0.0175478458404541
3,0.0,2.748987950494966,268,0.01949167251586914
4,0.0,2.451416145260936,287,0.021330595016479492
5,0.0,2.341597165747898,305,0.023231029510498047
6,0.0,2.2994834778191517,321,0.024455547332763672
7,0.0,2.2994834778191517,340,0.025743961334228516
8,0.0,2.2639864005665293,359,0.02757406234741211
9,0.0,2.2639864005665293,378,0.029082298278808594
10,0.0,2.2639864005665293,390,0.02994370460510254
11,0.0,2.245391512450872,402,0.030892610549926758
12,0.0,2.245391512450872,414,0.03181338310241699
13,0.0,2.245391512450872,426,0.03273200988769531
14,0.0,1.577287055247588,543,0.043251752853393555
15,0.0,1.5772870552475877,563,0.04470491409301758
16,0.0,1.410795607404579,583,0.04626154899597168
17,0.0,1.410795607404579,604,0.047586679458618164
18,0.0,1.410795607404579,624,0.049979209899902344
19,0.0,1.410795607404579,644,0.05156850814819336
20,0.0,1.400437005013362,663,0.05341744422912598
21,0.0,1.3356963407830236,682,0.054854631423950195
22,0.0,1.3312535948201323,701,0.05648493766784668
23,0.0,1.3287475557884605,720,0.057752132415771484
24,0.0,1.3242007034152725,739,0.05902743339538574
25,0.0,1.3242007034152725,758,0.060337066650390625
26,0.0,1.3203233559159624,775,0.06148648262023926
27,0.0,1.3203233559159624,794,0.06291604042053223
28,0.0,1.3203233559159624,813,0.06431865692138672
29,0.0,1.3203233559159624,827,0.0652625560760498
30,0.0,1.2833923505082623,841,0.06627535820007324
31,0.0,1.2833923505082623,859,0.06760144233703613
32,0.0,1.2819179766948252,877,0.06914162635803223
33,0.0,1.2819179766948252,895,0.07107686996459961
34,0.0,1.0031297539051065,1016,0.08061623573303223
35,0.0,1.0031297539051065,1035,0.08201336860656738
36,0.0,1.0031297539051065,1049,0.08359885215759277
37,0.0,1.0031297539051063,1063,0.08482956886291504
38,0.0,0.9850941267253648,1077,0.08632707595825195
39,0.0,0.9833952459695767,1097,0.08815240859985352
40,0.0,0.9833952459695767,1111,0.08924484252929688
41,0.0,0.9658388626620449,1125,0.0904850959777832
42,0.0,0.9397304545481778,1139,0.09166646003723145
43,0.0,0.9397304545481778,1153,0.09273171424865723
44,0.0,0.9397304545481778,1167,0.09404683113098145
45,0.0,0.9397304545481778,1186,0.09541606903076172
46,0.0,0.9397304545481778,1205,0.09682202339172363
47,0.0,0.9336031043541158,1224,0.09839701652526855
48,0.0,0.8741212388413293,1347,0.10767650604248047
49,0.0,0.8741212388413293,1366,0.10936546325683594
50,0.0,0.8741212388413293,1385,0.11127924919128418
51,0.0,0.8741212388413293,1404,0.11280083656311035
52,0.0,0.8741212388413293,1423,0.11477327346801758
53,0.0,0.8741212388413293,1442,0.11638069152832031
54,0.0,0.8741212388413293,1459,0.11788249015808105
55,0.0,0.8741212388413293,1479,0.1201629638671875
56,0.0,0.8715920385574262,1491,0.12138199806213379
57,0.0,0.8715920385574262,1511,0.12312722206115723
58,0.0,0.8715920385574262,1529,0.12486577033996582
59,0.0,0.8715920385574262,1547,0.1264817714691162
60,0.0,0.8715920385574262,1566,0.12795734405517578
61,0.0,0.8715920385574262,1585,0.12947988510131836
62,0.0,0.8670008176721749,1603,0.13110613822937012
63,0.0,0.8670008176721749,1622,0.13309216499328613
64,0.0,0.7224927357725905,1641,0.13510799407958984
