gen,best_fitness,mean_fitness,evals,time_sec
0,6.21821888077179,38.11110656950961,60,0.0017025470733642578
1,0.0,3.7642623093270173,129,0.0056610107421875
2,0.0,2.9760596877666843,255,0.015178442001342773
3,0.0,2.861021387452919,267,0.016511201858520508
4,0.0,2.7601679951149607,279,0.017459869384765625
5,0.0,2.726262838752489,291,0.018703222274780273
6,0.0,2.674446795088592,303,0.019678592681884766
7,0.0,2.2971343802275346,315,0.020577669143676758
8,0.0,1.9830193066633832,327,0.021459341049194336
9,0.0,1.5296195519356557,339,0.02237844467163086
10,0.0,1.2094702593527336,463,0.032871246337890625
11,0.0,1.1608382200801883,475,0.0341799259185791
12,0.0,1.037410614311327,487,0.03546547889709473
13,0.0,0.9222512875782449,499,0.0364069938659668
14,0.0,0.9086733011607921,511,0.03728795051574707
15,0.0,0.9086733011607921,523,0.03830289840698242
16,0.0,0.9086733011607921,535,0.039583444595336914
17,0.0,0.9035184377140444,547,0.04066300392150879
18,0.0,0.9035184377140444,559,0.04185843467712402
19,0.0,0.726816084004439,686,0.05132770538330078
20,0.0,0.726816084004439,698,0.052419424057006836
21,0.0,0.726816084004439,710,0.05349874496459961
22,0.0,0.726816084004439,722,0.05438423156738281
23,0.0,0.726816084004439,734,0.05522346496582031
24,0.0,0.726816084004439,746,0.05605578422546387
25,0.0,0.6883402039218985,758,0.05695462226867676
26,0.0,0.6883402039218985,770,0.05790972709655762
27,0.0,0.6883402039218985,782,0.058988332748413086
28,0.0,0.6780269597448928,909,0.06837081909179688
29,0.0,0.6780269597448928,931,0.0699760913848877
30,0.0,0.6780269597448928,952,0.07141947746276855
31,0.0,0.46812457988666856,971,0.07288813591003418
32,0.0,0.4436968476426771,991,0.07456183433532715
33,0.0,0.4244960596420072,1013,0.07659792900085449
34,0.0,0.4185124716195549,1031,0.07831192016601562
35,0.0,0.35552543209952786,1050,0.0804295539855957
36,0.0,0.35552543209952786,1071,0.08246517181396484
37,0.0,0.34572001786417833,1091,0.08394312858581543
38,0.0,0.32922301712053076,1112,0.08538508415222168
39,0.0,0.32922301712053076,1133,0.08701443672180176
40,0.0,0.32922301712053076,1153,0.08849906921386719
41,0.0,0.32922301712053076,1173,0.0902414321899414
42,0.0,0.32922301712053076,1194,0.09176492691040039
43,0.0,0.3258078947518751,1215,0.09328436851501465
44,0.0,0.3198676025423506,1235,0.09483647346496582
45,0.0,0.3092764024980216,1257,0.09660863876342773
46,0.0,0.30304413931471313,1277,0.09830164909362793
47,0.0,0.30304413931471313,1298,0.09989500045776367
48,0.0,0.30304413931471313,1318,0.1013798713684082
49,0.0,0.30304413931471313,1339,0.1029503345489502
50,0.0,0.30304413931471313,1357,0.10480117797851562
51,0.0,0.30304413931471313,1374,0.1067497730255127
52,0.0,0.30304413931471313,1392,0.10821795463562012
53,0.0,0.30304413931471313,1410,0.1096353530883789
54,0.0,0.30304413931471313,1427,0.11093306541442871
55,0.0,0.3008281176118744,1444,0.11239457130432129
56,0.0,0.3008281176118744,1462,0.11435747146606445
57,0.0,0.3008281176118744,1480,0.1162717342376709
58,0.0,0.2499171025774592,1498,0.1180412769317627
59,0.0,0.2499171025774592,1510,0.11906695365905762
60,0.0,0.24948028316871587,1636,0.12776517868041992
61,0.0,0.2160384600865888,1655,0.1293201446533203
62,0.0,0.2160384600865888,1674,0.1310880184173584
63,0.0,0.2160384600865888,1693,0.13276004791259766
64,0.0,0.2160384600865888,1712,0.13428330421447754
65,0.0,0.2160384600865888,1730,0.13569879531860352
66,0.0,0.2160384600865888,1748,0.13744235038757324
67,0.0,0.2160384600865888,1762,0.13876581192016602
68,0.0,0.2160384600865888,1776,0.13993334770202637
69,0.0,0.21441164525544304,1795,0.14126038551330566
70,0.0,0.21441164525544304,1814,0.14261817932128906
71,0.0,0.21441164525544304,1832,0.14422988891601562
72,0.0,0.21441164525544304,1849,0.1458454132080078
73,0.0,0.21441164525544304,1866,0.14746737480163574
74,0.0,0.20419361207987533,1883,0.1490027904510498
75,0.0,0.20419361207987533,1901,0.1504509449005127
76,0.0,0.20419361207987533,1915,0.15153980255126953
77,0.0,0.20345438102724162,1934,0.1530013084411621
78,0.0,0.20345438102724162,1946,0.15385079383850098
79,0.0,0.20345438102724162,2076,0.16355657577514648
80,0.0,0.20345438102724162,2089,0.16538119316101074
81,0.0,0.20345438102724162,2102,0.1666092872619629
82,0.0,0.20345438102724162,2115,0.16764235496520996
83,0.0,0.20345438102724162,2129,0.16884875297546387
84,0.0,0.20345438102724162,2143,0.17006349563598633
85,0.0,0.20345438102724162,2161,0.1717081069946289
86,0.0,0.20345438102724162,2179,0.17313623428344727
87,0.0,0.20345438102724162,2193,0.1742699146270752
88,0.0,0.20345438102724162,2211,0.1755378246307373
89,0.0,0.20345438102724162,2229,0.17691445350646973
90,0.0,0.20345438102724162,2247,0.17839336395263672
91,0.0,0.20345438102724162,2265,0.18020224571228027
92,0.0,0.179430989496833,2395,0.1893935203552246
93,0.0,0.179430989496833,2409,0.19054937362670898
94,0.0,0.179430989496833,2422,0.1917407512664795
95,0.0,0.179430989496833,2435,0.19293451309204102
96,0.0,0.179430989496833,2448,0.1939375400543213
97,0.0,0.179430989496833,2461,0.19515347480773926
98,0.0,0.179430989496833,2474,0.19660496711730957
99,0.0,0.179430989496833,2488,0.19917058944702148
100,0.0,0.179430989496833,2506,0.200714111328125
101,0.0,0.179430989496833,2524,0.20216608047485352
102,0.0,0.179430989496833,2542,0.20377326011657715
103,0.0,0.179430989496833,2560,0.20511102676391602
104,0.0,0.179430989496833,2578,0.2068924903869629
105,0.0,0.17806986407796693,2706,0.2168445587158203
106,0.0,0.17749134384668203,2718,0.21796655654907227
107,0.0,0.17749134384668203,2730,0.21918177604675293
108,0.0,0.17749134384668203,2743,0.2204151153564453
109,0.0,0.17749134384668203,2756,0.22152328491210938
110,0.0,0.17749134384668203,2769,0.2225949764251709
111,0.0,0.17222365674289256,2782,0.22359633445739746
112,0.0,0.17222365674289256,2798,0.22482681274414062
113,0.0,0.17222365674289256,2819,0.2264389991760254
114,0.0,0.16968047740529124,2837,0.2278432846069336
115,0.0,0.16968047740529124,2855,0.22942185401916504
116,0.0,0.16968047740529124,2872,0.2311840057373047
117,0.0,0.16968047740529124,2890,0.23271465301513672
118,0.0,0.16152348005762265,2911,0.23455452919006348
119,0.0,0.16152348005762265,2932,0.23662281036376953
120,0.0,0.16152348005762265,2953,0.23832249641418457
121,0.0,0.16152348005762265,2974,0.23983311653137207
122,0.0,0.16152348005762265,3103,0.24997687339782715
123,0.0,0.16152348005762265,3116,0.25115370750427246
124,0.0,0.16152348005762265,3129,0.25221729278564453
125,0.0,0.16152348005762265,3137,0.25299882888793945
126,0.0,0.16152348005762265,3150,0.2542390823364258
127,0.0,0.16152348005762265,3163,0.2553691864013672
128,0.0,0.16152348005762265,3176,0.25645923614501953
129,0.0,0.16152348005762265,3189,0.25751805305480957
130,0.0,0.16152348005762265,3202,0.2587714195251465
131,0.0,0.16152348005762265,3216,0.2599833011627197
132,0.0,0.16152348005762265,3235,0.2615206241607666
133,0.0,0.16037182156292587,3364,0.2710731029510498
134,0.0,0.16037182156292587,3376,0.27209019660949707
135,0.0,0.16037182156292587,3384,0.27297425270080566
136,0.0,0.16037182156292587,3396,0.27396559715270996
137,0.0,0.16037182156292587,3404,0.27487611770629883
138,0.0,0.16037182156292587,3412,0.27585697174072266
139,0.0,0.16037182156292587,3420,0.2766294479370117
140,0.0,0.16037182156292587,3432,0.2781679630279541
141,0.0,0.16037182156292587,3445,0.27931928634643555
142,0.0,0.16037182156292587,3465,0.2810075283050537
143,0.0,0.16037182156292587,3594,0.29044413566589355
144,0.0,0.16037182156292587,3602,0.29149389266967773
145,0.0,0.16037182156292587,3610,0.29240846633911133
146,0.0,0.16037182156292587,3618,0.29329633712768555
147,0.0,0.16037182156292587,3626,0.2941722869873047
148,0.0,0.16037182156292587,3638,0.2952086925506592
149,0.0,0.16031933189222677,3650,0.2967689037322998
150,0.0,0.16031933189222677,3663,0.2981903553009033
151,0.0,0.16031933189222677,3677,0.29930996894836426
152,0.0,0.13390665130888652,3698,0.30090928077697754
153,0.0,0.13390665130888652,3825,0.3109011650085449
154,0.0,0.13390665130888652,3838,0.312025785446167
155,0.0,0.13390665130888652,3851,0.31337976455688477
156,0.0,0.13390665130888652,3864,0.31447672843933105
157,0.0,0.13390665130888652,3877,0.3157176971435547
158,0.0,0.13390665130888652,3890,0.3171834945678711
159,0.0,0.13390665130888652,3902,0.3184244632720947
160,0.0,0.13390665130888652,3915,0.31958556175231934
161,0.0,0.13390665130888652,3928,0.3206768035888672
162,0.0,0.13390665130888652,3942,0.3217427730560303
163,0.0,0.13390665130888652,3962,0.3233180046081543
164,0.0,0.11806474429494127,4088,0.3337113857269287
165,0.0,0.11806474429494127,4101,0.33495235443115234
166,0.0,0.09984082719372515,4113,0.3359692096710205
167,0.0,0.09984082719372515,4126,0.33705949783325195
168,0.0,0.09984082719372515,4139,0.33847618103027344
169,0.0,0.09984082719372515,4152,0.33957958221435547
170,0.0,0.09984082719372515,4165,0.34087395668029785
171,0.0,0.09984082719372515,4177,0.34197449684143066
172,0.0,0.09984082719372515,4191,0.34313082695007324
173,0.0,0.09984082719372515,4205,0.3443491458892822
174,0.0,0.09984082719372515,4225,0.346052885055542
175,0.0,0.09984082719372515,4352,0.3554422855377197
176,0.0,0.09984082719372515,4364,0.35657715797424316
177,0.0,0.09984082719372515,4372,0.3574955463409424
178,0.0,0.09984082719372515,4385,0.3589603900909424
179,0.0,0.09984082719372515,4398,0.36034274101257324
180,0.0,0.09984082719372515,4411,0.3614013195037842
181,0.0,0.09984082719372515,4424,0.363081693649292
182,0.0,0.09984082719372515,4436,0.36441779136657715
183,0.0,0.09984082719372515,4449,0.3656923770904541
184,0.0,0.09669342030651844,4462,0.3678145408630371
185,0.0,0.09669342030651844,4589,0.378798246383667
186,0.0,0.09088816978290695,4597,0.3806760311126709
187,0.0,0.09088816978290695,4610,0.3827695846557617
188,0.0,0.09088816978290695,4623,0.3841378688812256
189,0.0,0.09088816978290695,4636,0.38530969619750977
190,0.0,0.09088816978290695,4650,0.38703298568725586
191,0.0,0.09088816978290695,4663,0.38840579986572266
192,0.0,0.09088816978290695,4677,0.3898167610168457
193,0.0,0.09088816978290695,4691,0.39093613624572754
194,0.0,0.09088816978290695,4705,0.39217710494995117
195,0.0,0.09088816978290695,4719,0.39438748359680176
196,0.0,0.08543531558296209,4738,0.39663028717041016
197,0.0,0.08543531558296209,4865,0.4062983989715576
198,0.0,0.08543531558296209,4878,0.4075498580932617
199,0.0,0.08543531558296209,4891,0.4091670513153076
200,0.0,0.08543531558296209,4903,0.41025400161743164
201,0.0,0.08543531558296209,4916,0.41139960289001465
202,0.0,0.08543531558296209,4929,0.4125070571899414
203,0.0,0.08543531558296209,4941,0.41420412063598633
204,0.0,0.08543531558296209,4954,0.4155867099761963
205,0.0,0.06579282827200376,4968,0.4172823429107666
206,0.0,0.06579282827200376,4982,0.418743371963501
207,0.0,0.06579282827200376,4996,0.41986942291259766
208,0.0,0.06579282827200376,5120,0.42981600761413574
209,0.0,0.06579282827200376,5132,0.4310314655303955
210,0.0,0.06579282827200376,5144,0.4321327209472656
211,0.0,0.06579282827200376,5152,0.43296003341674805
212,0.0,0.06579282827200376,5164,0.4339711666107178
213,0.0,0.06579282827200376,5172,0.4352695941925049
214,0.0,0.06579282827200376,5184,0.4366481304168701
215,0.0,0.06579282827200376,5192,0.43775010108947754
216,0.0,0.06579282827200376,5206,0.4389026165008545
217,0.0,0.06579282827200376,5330,0.449857234954834
218,0.0,0.06579282827200376,5338,0.4512820243835449
219,0.0,0.06579282827200376,5350,0.45275187492370605
220,0.0,0.06579282827200376,5362,0.4539961814880371
221,0.0,0.06579282827200376,5374,0.4553074836730957
222,0.0,0.06579282827200376,5386,0.4566075801849365
223,0.0,0.06579282827200376,5394,0.45743703842163086
224,0.0,0.06579282827200376,5406,0.45922017097473145
225,0.0,0.06579282827200376,5418,0.4606173038482666
226,0.0,0.06579282827200376,5542,0.4722158908843994
227,0.0,0.06579282827200376,5550,0.47333788871765137
228,0.0,0.06579282827200376,5558,0.4745922088623047
229,0.0,0.06579282827200376,5566,0.4756772518157959
230,0.0,0.06579282827200376,5578,0.4773068428039551
231,0.0,0.06579282827200376,5590,0.478543758392334
232,0.0,0.06579282827200376,5598,0.4796152114868164
233,0.0,0.06579282827200376,5610,0.48140478134155273
234,0.0,0.06579282827200376,5622,0.4827258586883545
235,0.0,0.06576713886827819,5746,0.49418139457702637
236,0.0,0.06576713886827819,5758,0.4955933094024658
237,0.0,0.06576713886827819,5770,0.49738597869873047
238,0.0,0.06576713886827819,5782,0.4991872310638428
239,0.0,0.06576713886827819,5794,0.5006771087646484
240,0.0,0.06576713886827819,5806,0.5022571086883545
241,0.0,0.06576713886827819,5818,0.503676176071167
242,0.0,0.06576713886827819,5830,0.505373477935791
243,0.0,0.06576713886827819,5842,0.5066494941711426
244,0.0,0.0655626159023034,5966,0.5166561603546143
245,0.0,0.0655626159023034,5974,0.5175065994262695
246,0.0,0.0655626159023034,5986,0.5186903476715088
247,0.0,0.0655626159023034,5998,0.5197312831878662
248,0.0,0.0655626159023034,6011,0.5207910537719727
249,0.0,0.0655626159023034,6024,0.5219905376434326
250,0.0,0.0655626159023034,6037,0.5233817100524902
251,0.0,0.0655626159023034,6050,0.5244922637939453
252,0.0,0.0655626159023034,6063,0.5255610942840576
253,0.0,0.0655626159023034,6076,0.5269157886505127
254,0.0,0.0655626159023034,6200,0.5378837585449219
255,0.0,0.0655626159023034,6212,0.5390815734863281
256,0.0,0.0655626159023034,6225,0.54030442237854
257,0.0,0.0655626159023034,6238,0.5414309501647949
258,0.0,0.0655626159023034,6251,0.5425376892089844
259,0.0,0.0655626159023034,6264,0.5435898303985596
260,0.0,0.0655626159023034,6277,0.5447108745574951
261,0.0,0.0655626159023034,6290,0.5460264682769775
262,0.0,0.0655626159023034,6303,0.5474162101745605
263,0.0,0.0655626159023034,6316,0.5486280918121338
264,0.0,0.0655626159023034,6328,0.549832820892334
265,0.0,0.0655626159023034,6452,0.558586835861206
266,0.0,0.0655626159023034,6465,0.55995774269104
267,0.0,0.0655626159023034,6478,0.5611042976379395
268,0.0,0.0655626159023034,6491,0.5622224807739258
269,0.0,0.0655626159023034,6503,0.5636248588562012
270,0.0,0.0655626159023034,6516,0.5651266574859619
271,0.0,0.0655626159023034,6529,0.5662717819213867
272,0.0,0.0655626159023034,6542,0.5676953792572021
273,0.0,0.0655626159023034,6555,0.5689234733581543
274,0.0,0.0655626159023034,6568,0.5701792240142822
275,0.0,0.0655626159023034,6692,0.57948899269104
276,0.0,0.0655626159023034,6704,0.580852746963501
