gen,best_fitness,mean_fitness,evals,time_sec
0,3.068388883622461,34.95188227244899,60,0.0027010440826416016
1,0.0,14.944172865619096,127,0.006636857986450195
2,0.0,12.056333440869025,250,0.016603469848632812
3,0.0,11.27910936740173,284,0.019509077072143555
4,0.0,10.952007905690857,317,0.02168440818786621
5,0.0,10.607476385669475,351,0.02381110191345215
6,0.0,10.411502635122476,386,0.02654743194580078
7,0.0,10.048866380391889,420,0.029293298721313477
8,0.0,9.934555564342016,452,0.03203320503234863
9,0.0,9.627894020527142,477,0.0352630615234375
10,0.0,9.311427506366687,504,0.03723287582397461
11,0.0,9.311427506366687,532,0.03912496566772461
12,0.0,9.311427506366687,560,0.04167652130126953
13,0.0,9.20734700201917,588,0.04397892951965332
14,0.0,9.008043162032026,618,0.0463409423828125
15,0.0,9.004201646293458,646,0.04857778549194336
16,0.0,9.004201646293458,674,0.05103302001953125
17,0.0,9.004201646293458,702,0.05298566818237305
18,0.0,8.980998519339291,730,0.05500364303588867
19,0.0,8.833098452743334,758,0.056699514389038086
20,0.0,8.657428881063053,787,0.05858325958251953
21,0.0,8.565811122957804,816,0.06069040298461914
22,0.0,8.515901089013553,842,0.06260442733764648
23,0.0,8.515901089013553,871,0.06441855430603027
24,0.0,8.432227064877685,899,0.06656885147094727
25,0.0,8.340191187141448,926,0.06867027282714844
26,0.0,8.25921687465958,952,0.07108116149902344
27,0.0,8.242030735602846,976,0.07268738746643066
28,0.0,8.148531504556264,1002,0.07472825050354004
29,0.0,8.148531504556264,1021,0.0762796401977539
30,0.0,8.120755075811354,1040,0.07776141166687012
31,0.0,8.120755075811354,1060,0.0792701244354248
32,0.0,8.098275316402285,1080,0.08084297180175781
33,0.0,8.095947238001456,1102,0.08324551582336426
34,0.0,8.095947238001456,1122,0.08499026298522949
35,0.0,8.095947238001456,1142,0.08640551567077637
36,0.0,8.095947238001456,1162,0.08825492858886719
37,0.0,8.058166965489175,1181,0.0897369384765625
38,0.0,8.058166965489175,1200,0.09100747108459473
39,0.0,8.058166965489175,1220,0.09276294708251953
40,0.0,8.018170528298292,1239,0.09406495094299316
41,0.0,7.921589489304593,1259,0.0957345962524414
42,0.0,7.921589489304593,1279,0.0971369743347168
43,0.0,7.921589489304593,1298,0.09866905212402344
44,0.0,7.921589489304593,1317,0.09998846054077148
45,0.0,7.921589489304593,1336,0.10138726234436035
46,0.0,7.896710750781968,1350,0.102630615234375
47,0.0,7.896710750781968,1364,0.10369253158569336
48,0.0,7.713345152322451,1377,0.10469484329223633
49,0.0,7.66423019877382,1391,0.10580921173095703
50,0.0,7.66423019877382,1404,0.10675334930419922
51,0.0,7.6475030992123605,1418,0.10788679122924805
52,0.0,7.643640945030281,1431,0.10922098159790039
53,0.0,7.596974621723681,1445,0.11086273193359375
54,0.0,7.596974621723681,1458,0.11182975769042969
55,0.0,7.596974621723681,1471,0.1127626895904541
56,0.0,7.579114704311254,1485,0.11386442184448242
57,0.0,7.579114704311254,1498,0.11480021476745605
58,0.0,7.579114704311254,1512,0.11632990837097168
59,0.0,7.579114704311254,1528,0.1181797981262207
60,0.0,7.522922304553536,1549,0.11981320381164551
61,0.0,7.508223951949973,1567,0.12120509147644043
62,0.0,7.508223951949973,1587,0.12303495407104492
63,0.0,7.507433153937992,1607,0.12430810928344727
64,0.0,5.991092868762455,1724,0.13309478759765625
65,0.0,5.733358280451342,1758,0.13599729537963867
