gen,best_fitness,mean_fitness,evals,time_sec
0,5.735329291287515,39.653092570538895,60,0.0016803741455078125
1,0.0,11.31321958438845,128,0.005622148513793945
2,0.0,9.54408067185692,252,0.015398025512695312
3,0.0,8.781491879934991,279,0.017494678497314453
4,0.0,8.669884222591156,300,0.019259214401245117
5,0.0,8.178182086440213,325,0.02108621597290039
6,0.0,8.159145205589292,348,0.022679805755615234
7,0.0,8.159145205589292,371,0.025455474853515625
8,0.0,8.040628174384258,393,0.027335166931152344
9,0.0,8.040628174384258,415,0.0295407772064209
10,0.0,7.939383392140786,440,0.03157973289489746
11,0.0,7.936363903904596,467,0.0334620475769043
12,0.0,7.789745668295188,494,0.03518247604370117
13,0.0,7.4764469974088525,520,0.0368802547454834
14,0.0,7.350775873049757,545,0.03899335861206055
15,0.0,7.223766809650452,570,0.04079866409301758
16,0.0,7.094159063234279,597,0.04294466972351074
17,0.0,7.057076708178314,618,0.044269561767578125
18,0.0,7.022603148846509,639,0.046079397201538086
19,0.0,6.7194425491731975,660,0.047513484954833984
20,0.0,6.7194425491731975,681,0.04888439178466797
21,0.0,6.697251176011757,702,0.05014848709106445
22,0.0,6.697251176011757,723,0.05154299736022949
23,0.0,6.610644563176553,744,0.05300593376159668
24,0.0,6.509048794913425,765,0.05433917045593262
25,0.0,6.509048794913425,785,0.0556330680847168
26,0.0,6.509048794913425,805,0.05698275566101074
27,0.0,6.509048794913425,825,0.05913186073303223
28,0.0,6.509048794913425,844,0.06078696250915527
29,0.0,6.509048794913425,863,0.06210970878601074
30,0.0,6.509048794913425,882,0.06377983093261719
31,0.0,6.50896255955131,896,0.06484723091125488
32,0.0,6.50896255955131,910,0.0659627914428711
33,0.0,6.390813026532528,930,0.06779193878173828
34,0.0,6.298838701837394,951,0.06913638114929199
35,0.0,6.298838701837394,971,0.07058501243591309
36,0.0,6.298838701837394,991,0.07219839096069336
37,0.0,5.44687983959228,1111,0.0823061466217041
38,0.0,5.00310399248763,1139,0.08415842056274414
39,0.0,4.672048469667866,1166,0.08587169647216797
40,0.0,4.668556148320287,1190,0.0875856876373291
41,0.0,4.668556148320287,1214,0.08925604820251465
42,0.0,4.668556148320287,1238,0.09091567993164062
43,0.0,4.5785618661829135,1262,0.09336137771606445
44,0.0,4.503165491705807,1283,0.09531950950622559
45,0.0,4.405460811995033,1305,0.09684324264526367
46,0.0,4.405460811995033,1327,0.09820866584777832
47,0.0,4.327915372635632,1349,0.09958910942077637
48,0.0,4.295031516005011,1371,0.10136151313781738
49,0.0,4.275494286897268,1393,0.10282492637634277
50,0.0,4.252760586459346,1414,0.10445404052734375
51,0.0,4.252760586459346,1435,0.10573101043701172
52,0.0,4.252760586459346,1452,0.10708403587341309
53,0.0,4.252760586459346,1469,0.10897994041442871
54,0.0,4.223405295638317,1489,0.11058211326599121
55,0.0,4.223405295638317,1509,0.1121976375579834
56,0.0,4.223405295638317,1527,0.11356782913208008
57,0.0,4.223405295638317,1545,0.11494565010070801
58,0.0,4.206693894760188,1565,0.11631202697753906
59,0.0,4.206693894760188,1579,0.11738872528076172
60,0.0,4.206693894760188,1593,0.11862421035766602
61,0.0,4.206693894760188,1607,0.11970281600952148
62,0.0,4.206693894760188,1627,0.1212918758392334
63,0.0,4.206693894760188,1646,0.12268710136413574
64,0.0,4.206693894760188,1666,0.12436294555664062
65,0.0,4.201887176465287,1687,0.12622332572937012
66,0.0,4.201887176465287,1708,0.12859177589416504
67,0.0,4.201887176465287,1729,0.13018178939819336
68,0.0,4.201887176465287,1750,0.131669282913208
69,0.0,4.201887176465287,1771,0.13321208953857422
70,0.0,3.613636591301767,1883,0.141709566116333
71,0.0,3.3660394238390388,1917,0.14412331581115723
72,0.0,3.169655515505086,1944,0.14676618576049805
73,0.0,3.169655515505086,1972,0.14866089820861816
74,0.0,3.169655515505086,2001,0.150801420211792
75,0.0,3.169655515505086,2029,0.15265655517578125
76,0.0,3.167183341775402,2055,0.15437698364257812
77,0.0,3.167183341775402,2077,0.1560530662536621
78,0.0,3.1289911795693905,2099,0.15776348114013672
79,0.0,3.1178985432166764,2121,0.1600332260131836
80,0.0,3.103094633352624,2143,0.1619858741760254
81,0.0,3.103094633352624,2165,0.16383695602416992
82,0.0,3.0607338827534507,2185,0.16540765762329102
83,0.0,3.0388554510604626,2205,0.1667921543121338
84,0.0,3.0388554510604626,2226,0.16809391975402832
85,0.0,3.0388554510604626,2247,0.16937899589538574
86,0.0,3.0388554510604626,2267,0.17068791389465332
87,0.0,3.0388554510604626,2287,0.17227482795715332
88,0.0,3.037873088518332,2306,0.17369771003723145
89,0.0,2.977104670510552,2325,0.1752758026123047
90,0.0,2.9439294986547546,2346,0.17679810523986816
91,0.0,2.9439294986547546,2366,0.1782703399658203
92,0.0,2.9439294986547546,2386,0.17988348007202148
93,0.0,2.8683982531286127,2406,0.18132472038269043
94,0.0,2.8318913966929404,2424,0.18277788162231445
95,0.0,2.8318913966929404,2441,0.18399882316589355
96,0.0,2.8318913966929404,2457,0.18523406982421875
97,0.0,2.831719334582133,2473,0.18640589714050293
98,0.0,2.831719334582133,2493,0.18790435791015625
99,0.0,2.831719334582133,2513,0.18933796882629395
100,0.0,2.831719334582133,2533,0.19167208671569824
101,0.0,2.831719334582133,2553,0.1937553882598877
102,0.0,2.831719334582133,2573,0.1953120231628418
103,0.0,2.831719334582133,2595,0.19699907302856445
104,0.0,2.8251848050059487,2617,0.19874262809753418
105,0.0,2.7977028200210556,2640,0.2004835605621338
106,0.0,2.7975668378604106,2667,0.20223379135131836
107,0.0,2.7975668378604106,2688,0.20377659797668457
108,0.0,2.7975668378604106,2711,0.20551490783691406
109,0.0,2.7975668378604106,2728,0.206862211227417
110,0.0,2.7879780844613813,2840,0.21563267707824707
111,0.0,2.7879780844613813,2852,0.21658778190612793
112,0.0,2.7791703465083706,2864,0.21746420860290527
113,0.0,2.7791703465083706,2876,0.2183084487915039
114,0.0,2.751722845812025,2888,0.2192065715789795
115,0.0,2.744732948907743,2901,0.22022032737731934
116,0.0,2.744732948907743,2914,0.22117924690246582
