gen,best_fitness,mean_fitness,evals,time_sec
0,4.657896484567393,35.48760552067518,60,0.002183198928833008
1,0.0,3.4858819909250913,127,0.005793333053588867
2,0.0,3.33001032739376,250,0.014791011810302734
3,0.0,3.2581809792992504,268,0.017151594161987305
4,0.0,3.1140114940725696,288,0.01973700523376465
5,0.0,3.058571690982126,300,0.020653247833251953
6,0.0,2.8773886476715442,312,0.021509885787963867
7,0.0,2.8715316201055514,324,0.02279496192932129
8,0.0,2.8307337403041193,341,0.024265050888061523
9,0.0,2.8307337403041193,359,0.025888681411743164
10,0.0,2.7352417440330763,377,0.02752375602722168
11,0.0,2.4803034104861186,389,0.0284726619720459
12,0.0,2.409737212747749,401,0.02939128875732422
13,0.0,2.3838059042551074,413,0.030286073684692383
14,0.0,2.361898582291418,536,0.03936266899108887
15,0.0,2.119322354878631,548,0.0402979850769043
16,0.0,2.119322354878631,560,0.04121041297912598
17,0.0,2.0916205392786167,572,0.042066097259521484
18,0.0,1.988942940284527,584,0.04311800003051758
19,0.0,1.9352836664034454,596,0.044042110443115234
20,0.0,1.863303120416871,608,0.04494047164916992
21,0.0,1.8310786300550943,620,0.045831918716430664
22,0.0,1.8310786300550943,632,0.0468907356262207
23,0.0,1.8109792836985674,757,0.05681777000427246
24,0.0,1.8109792836985674,769,0.05792069435119629
25,0.0,1.8109792836985674,781,0.058768272399902344
26,0.0,1.753445910170696,793,0.05961203575134277
27,0.0,1.753445910170696,805,0.0605778694152832
28,0.0,1.753445910170696,817,0.0615382194519043
29,0.0,1.7421036014846736,829,0.06253814697265625
30,0.0,1.725132147806391,841,0.06345343589782715
31,0.0,1.677856335130058,853,0.06440281867980957
32,0.0,1.669524509442843,978,0.07436251640319824
33,0.0,1.5882008871595528,998,0.0761716365814209
34,0.0,1.4970940663872525,1019,0.07769894599914551
35,0.0,1.4970940663872525,1040,0.07933807373046875
36,0.0,1.4970940663872525,1062,0.08088278770446777
37,0.0,1.4970940663872525,1083,0.08319401741027832
38,0.0,1.4970940663872525,1096,0.08438658714294434
39,0.0,1.3687282260282203,1118,0.08603310585021973
40,0.0,1.3687282260282203,1139,0.0878448486328125
41,0.0,1.3687282260282203,1151,0.08875560760498047
42,0.0,1.3687282260282203,1163,0.08961868286132812
43,0.0,1.3687282260282203,1175,0.09047365188598633
44,0.0,1.3687282260282203,1187,0.09132814407348633
45,0.0,1.3687282260282203,1199,0.0921788215637207
46,0.0,1.1005405758212221,1321,0.10176968574523926
47,0.0,1.0832107202532084,1334,0.10312533378601074
48,0.0,0.8753934821842726,1347,0.10423469543457031
49,0.0,0.8745153892614541,1360,0.10538864135742188
50,0.0,0.8745153892614541,1373,0.10646224021911621
51,0.0,0.8745153892614541,1386,0.10746097564697266
52,0.0,0.8745153892614541,1399,0.1084449291229248
53,0.0,0.8745153892614541,1412,0.10953330993652344
54,0.0,0.8745153892614541,1425,0.11050724983215332
55,0.0,0.8745153892614541,1438,0.11164045333862305
56,0.0,0.833978281428186,1451,0.11263394355773926
57,0.0,0.6898775539926627,1579,0.12177181243896484
58,0.0,0.6898775539926627,1598,0.12312078475952148
59,0.0,0.6898775539926627,1618,0.1250612735748291
60,0.0,0.6889312821649829,1638,0.12656593322753906
61,0.0,0.6889312821649829,1658,0.128068208694458
62,0.0,0.6889312821649829,1677,0.1294257640838623
63,0.0,0.6889312821649829,1697,0.13137197494506836
64,0.0,0.6851041864612267,1716,0.1332390308380127
