gen,best_fitness,mean_fitness,evals,time_sec
0,8.803670549356118,34.60636555056854,60,0.0030922889709472656
1,0.0,1.2185609924801517,129,0.006956577301025391
2,0.0,1.1794154109884327,256,0.018110036849975586
3,0.0,1.1053637460132768,270,0.019743680953979492
4,0.0,1.1053637460132768,284,0.021230697631835938
5,0.0,0.8708154809337152,303,0.023174285888671875
6,0.0,0.868085196987502,317,0.02478957176208496
7,0.0,0.6540905640298827,331,0.02636885643005371
8,0.0,0.603120876070676,352,0.027791261672973633
9,0.0,0.5846046251342476,366,0.02894425392150879
10,0.0,0.5588848323274127,380,0.030442476272583008
11,0.0,0.5146623085601457,400,0.03204965591430664
12,0.0,0.5146623085601457,420,0.03473329544067383
13,0.0,0.5146623085601457,440,0.037955284118652344
14,0.0,0.28788456105750787,460,0.03977346420288086
15,0.0,0.2805195988738657,480,0.04125213623046875
16,0.0,0.23405051642028152,500,0.04265880584716797
17,0.0,0.1591612331980949,627,0.05318498611450195
18,0.0,0.1591612331980949,644,0.05549263954162598
19,0.0,0.15916123319809478,661,0.056772708892822266
20,0.0,0.15916123319809478,678,0.05842423439025879
21,0.0,0.15916123319809478,692,0.059526681900024414
22,0.0,0.13777622523335317,706,0.0606389045715332
23,0.0,0.13777622523335317,720,0.06175637245178223
24,0.0,0.13777622523335312,739,0.06311511993408203
25,0.0,0.13777622523335312,758,0.06487178802490234
26,0.0,0.11681652906369173,774,0.06636857986450195
27,0.0,0.11681652906369173,790,0.06804680824279785
28,0.0,0.11681652906369173,806,0.06957745552062988
29,0.0,0.11681652906369173,822,0.07104229927062988
30,0.0,0.11681652906369173,838,0.07250428199768066
31,0.0,0.11681652906369173,854,0.07391762733459473
32,0.0,0.10235802543374124,873,0.07526135444641113
33,0.0,0.10235802543374124,892,0.07679343223571777
34,0.0,0.10235802543374124,1017,0.08578348159790039
35,0.0,0.10235802543374124,1036,0.08752799034118652
36,0.0,0.10235802543374124,1050,0.08909821510314941
37,0.0,0.10087504535772394,1064,0.09039783477783203
38,0.0,0.10087504535772394,1078,0.09170389175415039
39,0.0,0.10087504535772394,1091,0.09302902221679688
40,0.0,0.10087504535772394,1105,0.09436368942260742
41,0.0,0.10087504535772394,1123,0.09573173522949219
42,0.0,0.10087504535772394,1137,0.09690284729003906
43,0.0,0.10087504535772394,1151,0.09798431396484375
44,0.0,0.10087504535772394,1169,0.09945178031921387
45,0.0,0.10087504535772394,1183,0.10062146186828613
46,0.0,0.10087504535772394,1197,0.10178685188293457
47,0.0,0.10087504535772394,1215,0.10361742973327637
48,0.0,0.10087504535772394,1340,0.11345124244689941
49,0.0,0.10087504535772394,1353,0.11469507217407227
50,0.0,0.10087504535772394,1366,0.11578941345214844
51,0.0,0.10087504535772394,1379,0.1173856258392334
52,0.0,0.10087504535772394,1392,0.1187894344329834
53,0.0,0.10087504535772394,1405,0.12025308609008789
54,0.0,0.10087504535772394,1418,0.12137579917907715
55,0.0,0.10087504535772394,1430,0.12247562408447266
56,0.0,0.10087504535772394,1443,0.12352895736694336
57,0.0,0.10087504535772394,1457,0.12461590766906738
58,0.0,0.10087504535772394,1471,0.12575960159301758
59,0.0,0.10044262382146218,1596,0.13523554801940918
60,0.0,0.10044262382146218,1609,0.13767504692077637
61,0.0,0.09936396495159983,1622,0.13896560668945312
62,0.0,0.09936396495159983,1635,0.14040780067443848
63,0.0,0.09936396495159983,1648,0.1418752670288086
64,0.0,0.09936396495159983,1661,0.1430187225341797
65,0.0,0.09936396495159983,1674,0.1441178321838379
66,0.0,0.09936396495159983,1687,0.14529991149902344
67,0.0,0.09936396495159983,1700,0.14633870124816895
68,0.0,0.09936396495159983,1714,0.14747118949890137
69,0.0,0.09936396495159983,1732,0.14889860153198242
70,0.0,0.08862652018017532,1857,0.1586601734161377
71,0.0,0.08434879120762435,1870,0.15980195999145508
72,0.0,0.08434879120762435,1883,0.16100549697875977
73,0.0,0.08434879120762435,1896,0.1622939109802246
74,0.0,0.08434879120762435,1909,0.16348791122436523
75,0.0,0.08434879120762435,1922,0.16484427452087402
76,0.0,0.08434879120762435,1936,0.16604924201965332
77,0.0,0.08434879120762435,1949,0.1670844554901123
78,0.0,0.08434879120762435,1963,0.1681809425354004
79,0.0,0.08434879120762435,1977,0.1696772575378418
80,0.0,0.08434879120762435,1994,0.17148089408874512
81,0.0,0.08434879120762435,2011,0.17282319068908691
82,0.0,0.08434879120762435,2138,0.18198704719543457
83,0.0,0.08434879120762435,2151,0.18354392051696777
84,0.0,0.08434879120762435,2164,0.1848745346069336
85,0.0,0.08434879120762435,2177,0.18668556213378906
86,0.0,0.08434879120762435,2189,0.18801164627075195
87,0.0,0.08434879120762435,2203,0.18917417526245117
88,0.0,0.08434879120762435,2217,0.1905527114868164
89,0.0,0.08434879120762435,2231,0.19185948371887207
90,0.0,0.08248673594703207,2245,0.19292497634887695
91,0.0,0.06960665855288019,2259,0.19405651092529297
92,0.0,0.06887122433411831,2273,0.19527077674865723
93,0.0,0.06887122433411831,2287,0.19661784172058105
94,0.0,0.06887122433411831,2416,0.20618700981140137
95,0.0,0.06887122433411831,2429,0.20744800567626953
