gen,best_fitness,mean_fitness,evals,time_sec
0,2.9378225956080186,34.491878098062735,60,0.0017690658569335938
1,0.0,2.3168783178736283,129,0.005636692047119141
2,0.0,1.892372991995846,254,0.016040563583374023
3,0.0,1.8406543025493476,272,0.018009185791015625
4,0.0,1.688145526919885,290,0.019796133041381836
5,0.0,1.6035537295914117,307,0.02129054069519043
6,0.0,1.29037939862236,324,0.022778034210205078
7,0.0,1.29037939862236,344,0.024216175079345703
8,0.0,1.0352782964721652,363,0.025845766067504883
9,0.0,1.0352782964721652,381,0.02710747718811035
10,0.0,0.8614917886729454,399,0.028529882431030273
11,0.0,0.8151002809811132,416,0.029938220977783203
12,0.0,0.7585992366047805,430,0.03156852722167969
13,0.0,0.7174173101631003,446,0.03311657905578613
14,0.0,0.7174173101631003,460,0.03423476219177246
15,0.0,0.7174173101631003,477,0.03551316261291504
16,0.0,0.6054159655621897,494,0.03681635856628418
17,0.0,0.6054159655621897,623,0.04621124267578125
18,0.0,0.6054159655621897,642,0.048006534576416016
19,0.0,0.5910588515636699,661,0.04946160316467285
20,0.0,0.5678404819858381,675,0.05058765411376953
21,0.0,0.5678404819858381,694,0.051962852478027344
22,0.0,0.5678404819858381,713,0.053765296936035156
23,0.0,0.5678404819858381,732,0.05543375015258789
24,0.0,0.5678404819858381,746,0.05702471733093262
25,0.0,0.5170447673430465,760,0.05827784538269043
26,0.0,0.5170447673430465,774,0.059541940689086914
27,0.0,0.4465266010999032,793,0.06121563911437988
28,0.0,0.4458506504834169,807,0.0627143383026123
29,0.0,0.4458506504834169,826,0.06435132026672363
30,0.0,0.4458506504834169,845,0.06615209579467773
31,0.0,0.4458506504834169,859,0.0682976245880127
32,0.0,0.4458506504834169,987,0.07793664932250977
33,0.0,0.4449930944102026,1006,0.07938385009765625
34,0.0,0.40422513940292737,1023,0.08097481727600098
35,0.0,0.3845681188736615,1040,0.08278656005859375
36,0.0,0.3802838353366863,1060,0.08456921577453613
37,0.0,0.3802838353366863,1080,0.086669921875
38,0.0,0.3802838353366863,1094,0.08788895606994629
39,0.0,0.3802838353366863,1114,0.08932256698608398
40,0.0,0.379308000596809,1134,0.09096884727478027
41,0.0,0.379308000596809,1153,0.09281706809997559
42,0.0,0.379308000596809,1172,0.09462833404541016
43,0.0,0.379308000596809,1191,0.09831976890563965
44,0.0,0.379308000596809,1205,0.10008454322814941
45,0.0,0.379308000596809,1224,0.10184645652770996
46,0.0,0.3645703105109306,1243,0.10403776168823242
47,0.0,0.3645703105109306,1257,0.10541462898254395
48,0.0,0.32527531788800396,1384,0.11527061462402344
49,0.0,0.32527531788800396,1404,0.11708474159240723
50,0.0,0.3135670625746247,1425,0.11921906471252441
51,0.0,0.3135670625746247,1446,0.12083816528320312
52,0.0,0.3127163591088748,1466,0.12268638610839844
53,0.0,0.2980966507954328,1486,0.12409448623657227
54,0.0,0.2980966507954328,1507,0.12566184997558594
55,0.0,0.2980966507954328,1528,0.1272745132446289
56,0.0,0.2980966507954328,1548,0.12859296798706055
57,0.0,0.2980966507954328,1568,0.1307079792022705
58,0.0,0.2980966507954328,1589,0.13262343406677246
59,0.0,0.2980966507954328,1610,0.13425779342651367
60,0.0,0.2980966507954328,1631,0.13588571548461914
61,0.0,0.27799128458379413,1651,0.13771963119506836
62,0.0,0.27799128458379413,1670,0.13937091827392578
63,0.0,0.27799128458379413,1690,0.14094805717468262
64,0.0,0.27799128458379413,1711,0.14252233505249023
65,0.0,0.27799128458379413,1732,0.14450955390930176
66,0.0,0.27799128458379413,1750,0.14706850051879883
67,0.0,0.27799128458379413,1769,0.14905261993408203
68,0.0,0.27799128458379413,1788,0.15086150169372559
69,0.0,0.27799128458379413,1802,0.15222382545471191
70,0.0,0.2718024477245194,1932,0.16138911247253418
71,0.0,0.2718024477245194,1946,0.16255831718444824
72,0.0,0.2718024477245194,1960,0.1638503074645996
73,0.0,0.2718024477245194,1974,0.16558194160461426
74,0.0,0.2718024477245194,1992,0.1672954559326172
75,0.0,0.2718024477245194,2010,0.168670654296875
76,0.0,0.2718024477245194,2028,0.17041850090026855
77,0.0,0.2718024477245194,2046,0.17209434509277344
78,0.0,0.2718024477245194,2064,0.17338252067565918
79,0.0,0.2718024477245194,2082,0.17466378211975098
80,0.0,0.2718024477245194,2100,0.175950288772583
81,0.0,0.2718024477245194,2114,0.17701983451843262
82,0.0,0.2718024477245194,2128,0.1782088279724121
83,0.0,0.2718024477245194,2146,0.17992210388183594
84,0.0,0.2718024477245194,2164,0.18185758590698242
85,0.0,0.26375457628743953,2294,0.19189143180847168
86,0.0,0.26375457628743953,2308,0.193190336227417
87,0.0,0.26375457628743953,2322,0.19444656372070312
88,0.0,0.26375457628743953,2335,0.1954784393310547
89,0.0,0.26375457628743953,2349,0.1967606544494629
90,0.0,0.26375457628743953,2363,0.19857120513916016
91,0.0,0.26375457628743953,2377,0.20002508163452148
92,0.0,0.26375457628743953,2391,0.20125317573547363
93,0.0,0.26375457628743953,2409,0.20273542404174805
94,0.0,0.26375457628743953,2427,0.20410466194152832
95,0.0,0.25657808291851786,2441,0.20527219772338867
96,0.0,0.24794776334856597,2461,0.20678091049194336
97,0.0,0.24794776334856597,2481,0.20811986923217773
98,0.0,0.24794776334856597,2501,0.20943427085876465
99,0.0,0.24794776334856597,2632,0.21903681755065918
100,0.0,0.24794776334856597,2646,0.22023916244506836
101,0.0,0.24794776334856597,2660,0.2216658592224121
102,0.0,0.24794776334856597,2674,0.22274422645568848
103,0.0,0.24794776334856597,2687,0.22372889518737793
104,0.0,0.24794776334856597,2701,0.22482514381408691
105,0.0,0.24794776334856597,2714,0.2258167266845703
106,0.0,0.24794776334856597,2728,0.22719669342041016
107,0.0,0.24794776334856597,2748,0.228804349899292
108,0.0,0.24794776334856597,2768,0.23023509979248047
109,0.0,0.24794776334856597,2788,0.23202133178710938
110,0.0,0.24794776334856597,2808,0.23390889167785645
111,0.0,0.24794776334856597,2828,0.23524141311645508
112,0.0,0.24794776334856597,2848,0.23667454719543457
113,0.0,0.24794776334856597,2979,0.24570989608764648
114,0.0,0.24794776334856597,2991,0.24709630012512207
115,0.0,0.24794776334856597,3004,0.24847769737243652
116,0.0,0.24794776334856597,3017,0.24985527992248535
117,0.0,0.24794776334856597,3030,0.2508389949798584
118,0.0,0.24794776334856597,3044,0.2519385814666748
119,0.0,0.24794776334856597,3058,0.2531452178955078
120,0.0,0.24794776334856597,3071,0.25423502922058105
121,0.0,0.24794776334856597,3085,0.255474328994751
122,0.0,0.24794776334856597,3099,0.2565596103668213
123,0.0,0.24794776334856597,3119,0.25792551040649414
124,0.0,0.24794776334856597,3133,0.25899696350097656
125,0.0,0.24657258301913548,3264,0.26917505264282227
126,0.0,0.24051232612099624,3277,0.2707030773162842
127,0.0,0.24051232612099624,3290,0.2718362808227539
128,0.0,0.23991613037798654,3303,0.2729785442352295
129,0.0,0.23991613037798654,3316,0.27411794662475586
130,0.0,0.23991613037798654,3329,0.27535319328308105
131,0.0,0.23991613037798654,3343,0.2763638496398926
132,0.0,0.23991613037798654,3357,0.2780454158782959
133,0.0,0.23991613037798654,3371,0.2792539596557617
134,0.0,0.23991613037798654,3385,0.2804689407348633
135,0.0,0.23991613037798654,3399,0.28187012672424316
136,0.0,0.23991613037798654,3417,0.28336548805236816
137,0.0,0.23991613037798654,3548,0.29302406311035156
138,0.0,0.23991613037798654,3560,0.2941009998321533
