gen,best_fitness,mean_fitness,evals,time_sec
0,10.351080035160464,37.8880117991426,60,0.002942800521850586
1,0.0,3.377342654273236,128,0.0066721439361572266
2,0.0,2.8166673653256122,252,0.016692161560058594
3,0.0,2.8166673653256122,265,0.017943143844604492
4,0.0,2.8096425181132676,278,0.018990278244018555
5,0.0,2.7645750326523784,291,0.019923925399780273
6,0.0,2.5467779288604775,304,0.021181583404541016
7,0.0,2.2026726276132433,317,0.022595882415771484
8,0.0,2.1586145879347565,330,0.02352428436279297
9,0.0,2.1586145879347565,343,0.024699687957763672
10,0.0,2.132116511787349,356,0.025715112686157227
11,0.0,2.0823755061074056,369,0.026840686798095703
12,0.0,1.9573613116807387,488,0.03630709648132324
13,0.0,1.9330307402571267,502,0.03742790222167969
14,0.0,1.9330307402571267,516,0.03914809226989746
15,0.0,1.9330307402571267,530,0.0403294563293457
16,0.0,1.8127442144422048,544,0.041588783264160156
17,0.0,1.8127442144422048,558,0.04260396957397461
18,0.0,1.8127442144422048,572,0.04442429542541504
19,0.0,1.6614488094390845,586,0.04603219032287598
20,0.0,1.6614488094390845,600,0.047566890716552734
21,0.0,1.6614488094390845,614,0.04889941215515137
22,0.0,1.6614488094390845,628,0.0502779483795166
23,0.0,1.6108483342137243,642,0.05139565467834473
24,0.0,1.6108483342137243,656,0.052446842193603516
25,0.0,1.4855215638913506,775,0.06128668785095215
26,0.0,1.4521117923173767,789,0.06290078163146973
27,0.0,1.4370861519297469,803,0.06398367881774902
28,0.0,1.2268664004571928,817,0.06533026695251465
29,0.0,1.2170516013522985,831,0.06648540496826172
30,0.0,1.1977981024773983,845,0.06772279739379883
31,0.0,1.181062003520323,859,0.06904101371765137
32,0.0,1.181062003520323,872,0.07027626037597656
33,0.0,1.1789485809433626,886,0.07143735885620117
34,0.0,1.1615278315806086,899,0.07263445854187012
35,0.0,1.1615278315806086,913,0.07361435890197754
36,0.0,1.1411760993244893,927,0.07493829727172852
37,0.0,0.9188328503823725,1047,0.08819103240966797
38,0.0,0.9188328503823725,1060,0.08927464485168457
39,0.0,0.8497834823962387,1073,0.09063458442687988
40,0.0,0.8497834823962387,1086,0.09162712097167969
41,0.0,0.8497834823962387,1099,0.09279227256774902
42,0.0,0.8497834823962387,1112,0.09408807754516602
43,0.0,0.8497834823962387,1125,0.09559178352355957
44,0.0,0.8484040202726741,1138,0.09734392166137695
45,0.0,0.8484040202726741,1152,0.09858226776123047
46,0.0,0.8484040202726741,1166,0.10003972053527832
47,0.0,0.8484040202726741,1180,0.10143160820007324
48,0.0,0.8484040202726741,1201,0.10316252708435059
49,0.0,0.5716990605469423,1321,0.11275935173034668
50,0.0,0.5716990605469423,1333,0.11368703842163086
51,0.0,0.5716990605469423,1353,0.11504268646240234
52,0.0,0.5716990605469423,1365,0.1159205436706543
53,0.0,0.5716990605469423,1387,0.11748337745666504
54,0.0,0.5524953864972086,1409,0.11916518211364746
55,0.0,0.5524953864972086,1421,0.12013745307922363
56,0.0,0.5524953864972086,1433,0.12100505828857422
57,0.0,0.5522326709696763,1446,0.12203025817871094
58,0.0,0.5447851139703183,1458,0.1229548454284668
59,0.0,0.5447851139703181,1470,0.12414145469665527
60,0.0,0.5447851139703181,1490,0.12622308731079102
61,0.0,0.5134884693437155,1611,0.13637709617614746
62,0.0,0.5029613369700319,1628,0.13778400421142578
63,0.0,0.5029613369700319,1642,0.1392362117767334
64,0.0,0.5029613369700319,1659,0.1408689022064209
65,0.0,0.3998592096095795,1679,0.1427016258239746
66,0.0,0.3998592096095795,1698,0.14542555809020996
67,0.0,0.3998592096095795,1717,0.14755511283874512
68,0.0,0.3998592096095795,1736,0.1497962474822998
69,0.0,0.3998592096095795,1755,0.15227127075195312
70,0.0,0.3998592096095795,1774,0.15453815460205078
71,0.0,0.39861192142784685,1793,0.15631341934204102
72,0.0,0.39861192142784685,1812,0.15769124031066895
73,0.0,0.39861192142784685,1831,0.1591966152191162
74,0.0,0.39861192142784685,1850,0.16086935997009277
75,0.0,0.3000735311821072,1869,0.163665771484375
76,0.0,0.3000735311821072,1886,0.16555190086364746
77,0.0,0.2770267062140957,1904,0.16729998588562012
78,0.0,0.2770267062140957,1926,0.1695263385772705
79,0.0,0.2770267062140957,1947,0.1711716651916504
80,0.0,0.2770267062140957,1968,0.17261266708374023
81,0.0,0.2613767624883865,1988,0.1740875244140625
82,0.0,0.26079027985484254,2007,0.17597365379333496
83,0.0,0.26079027985484254,2025,0.1797800064086914
84,0.0,0.26079027985484254,2044,0.18238401412963867
85,0.0,0.26079027985484254,2063,0.18376851081848145
86,0.0,0.26079027985484254,2082,0.1853008270263672
87,0.0,0.21581372335577995,2201,0.19427275657653809
88,0.0,0.21581372335577995,2221,0.196488618850708
89,0.0,0.21581372335577995,2241,0.19795846939086914
90,0.0,0.20489213560468258,2260,0.19933390617370605
91,0.0,0.20489213560468258,2278,0.20070767402648926
92,0.0,0.20489213560468258,2297,0.20226645469665527
93,0.0,0.20489213560468258,2316,0.20435118675231934
94,0.0,0.20489213560468258,2337,0.2064204216003418
95,0.0,0.18287020913238117,2357,0.2079479694366455
96,0.0,0.18287020913238117,2377,0.21043848991394043
97,0.0,0.18287020913238117,2397,0.21264052391052246
98,0.0,0.18287020913238117,2416,0.21402645111083984
99,0.0,0.18287020913238117,2430,0.21595239639282227
100,0.0,0.18287020913238117,2450,0.21792221069335938
101,0.0,0.18287020913238117,2470,0.2194061279296875
102,0.0,0.18287020913238117,2490,0.2208859920501709
103,0.0,0.18287020913238117,2510,0.22264838218688965
104,0.0,0.18287020913238117,2531,0.22423529624938965
105,0.0,0.18287020913238117,2551,0.22553420066833496
