gen,best_fitness,mean_fitness,evals,time_sec
0,9.245712861956475,37.39246307596523,60,0.0020208358764648438
1,0.0,3.9559891930426847,130,0.005809307098388672
2,0.0,2.858694941160243,258,0.015908479690551758
3,0.0,2.64669831476937,272,0.01714634895324707
4,0.0,2.468991587877863,286,0.018312692642211914
5,0.0,2.0549172889517893,300,0.01947188377380371
6,0.0,2.0178673042539566,314,0.020694732666015625
7,0.0,1.9128589940936935,328,0.022258281707763672
8,0.0,1.9110872845217557,342,0.023664474487304688
9,0.0,1.9110872845217557,356,0.024922847747802734
10,0.0,1.8583994353161866,368,0.026367902755737305
11,0.0,1.8137577679917138,380,0.027254104614257812
12,0.0,1.648906311472873,393,0.028607845306396484
13,0.0,1.4361494035261246,510,0.03796505928039551
14,0.0,1.345841811630453,524,0.03896164894104004
15,0.0,1.1785826543039155,538,0.04000067710876465
16,0.0,1.1184001727340118,552,0.04103708267211914
17,0.0,1.0286867300280849,566,0.04282379150390625
18,0.0,0.8358833107520488,580,0.04423713684082031
19,0.0,0.8358833107520488,594,0.045296669006347656
20,0.0,0.8358833107520488,608,0.04636526107788086
21,0.0,0.8358833107520488,622,0.047444820404052734
22,0.0,0.8358833107520488,636,0.04870295524597168
23,0.0,0.8155789222860416,650,0.05013918876647949
24,0.0,0.80471543460342,664,0.05144333839416504
25,0.0,0.80471543460342,678,0.052507638931274414
26,0.0,0.80471543460342,793,0.062168121337890625
27,0.0,0.80471543460342,807,0.06346654891967773
28,0.0,0.7875278197330609,820,0.06458544731140137
29,0.0,0.7875278197330609,833,0.06547045707702637
30,0.0,0.783090309816427,846,0.06659531593322754
31,0.0,0.783090309816427,859,0.06767058372497559
32,0.0,0.7681995668418335,872,0.06868577003479004
33,0.0,0.7569223187454626,885,0.06996893882751465
34,0.0,0.7569223187454626,899,0.07131361961364746
35,0.0,0.7569223187454626,913,0.07260489463806152
36,0.0,0.7529389700435722,927,0.07358050346374512
37,0.0,0.7163777620059613,1041,0.08217215538024902
38,0.0,0.7163777620059613,1053,0.08323335647583008
39,0.0,0.7163777620059613,1065,0.08422088623046875
40,0.0,0.7163777620059613,1077,0.08533000946044922
41,0.0,0.7163777620059613,1089,0.08646678924560547
42,0.0,0.7163777620059613,1101,0.08733367919921875
43,0.0,0.7163777620059613,1113,0.08828902244567871
44,0.0,0.7163777620059613,1125,0.08917951583862305
45,0.0,0.7163777620059613,1137,0.09040212631225586
46,0.0,0.6949494414192688,1246,0.09978890419006348
47,0.0,0.6949494414192688,1259,0.10116195678710938
48,0.0,0.6949494414192688,1271,0.10229182243347168
49,0.0,0.6949494414192688,1285,0.10343360900878906
50,0.0,0.6949494414192688,1298,0.10548210144042969
51,0.0,0.6949494414192688,1311,0.10686016082763672
52,0.0,0.6949494414192688,1325,0.10840344429016113
53,0.0,0.6949494414192688,1339,0.10953378677368164
54,0.0,0.6949494414192688,1358,0.11113333702087402
55,0.0,0.6949494414192688,1379,0.11292314529418945
56,0.0,0.6949494414192688,1401,0.11448121070861816
57,0.0,0.6949494414192688,1422,0.11585736274719238
58,0.0,0.6949494414192688,1434,0.11673927307128906
59,0.0,0.6949494414192688,1446,0.11752510070800781
60,0.0,0.6949494414192688,1557,0.12606525421142578
61,0.0,0.6949494414192688,1570,0.12798118591308594
62,0.0,0.5038579060740452,1583,0.129716157913208
63,0.0,0.5038579060740452,1597,0.13126277923583984
64,0.0,0.5038579060740452,1611,0.13261747360229492
65,0.0,0.5038579060740452,1625,0.13422417640686035
66,0.0,0.5038579060740452,1639,0.13606953620910645
67,0.0,0.45050826903659236,1652,0.13737034797668457
68,0.0,0.39297593094416106,1665,0.13853740692138672
69,0.0,0.39297593094416106,1678,0.13971519470214844
70,0.0,0.39297593094416106,1699,0.1421067714691162
71,0.0,0.39297593094416106,1712,0.1437368392944336
72,0.0,0.3828479893927559,1832,0.15260529518127441
73,0.0,0.3828479893927559,1851,0.15395689010620117
74,0.0,0.37937314839815384,1870,0.1552414894104004
75,0.0,0.37937314839815384,1884,0.15627503395080566
76,0.0,0.37937314839815384,1903,0.15772247314453125
77,0.0,0.37937314839815384,1922,0.15961933135986328
78,0.0,0.37937314839815384,1941,0.16164326667785645
79,0.0,0.37187653998861947,1960,0.16298723220825195
80,0.0,0.37187653998861947,1979,0.1645526885986328
81,0.0,0.37187653998861947,1998,0.16597199440002441
82,0.0,0.3319222629444661,2012,0.16716456413269043
83,0.0,0.3319222629444661,2033,0.16895246505737305
84,0.0,0.3319222629444661,2053,0.17050528526306152
85,0.0,0.331922262944466,2073,0.17183637619018555
86,0.0,0.331922262944466,2093,0.17324161529541016
87,0.0,0.331922262944466,2114,0.1750926971435547
88,0.0,0.331922262944466,2135,0.17741775512695312
89,0.0,0.31447462169931756,2257,0.18630337715148926
90,0.0,0.31447462169931756,2278,0.18789076805114746
91,0.0,0.2951369881067143,2299,0.1895287036895752
92,0.0,0.2951369881067143,2319,0.19123411178588867
93,0.0,0.2951369881067143,2333,0.19267821311950684
94,0.0,0.2904479648915379,2347,0.19401788711547852
95,0.0,0.2904479648915379,2367,0.19568586349487305
96,0.0,0.2904479648915379,2388,0.19733309745788574
97,0.0,0.2904479648915379,2402,0.1984577178955078
98,0.0,0.2904479648915379,2423,0.20030426979064941
99,0.0,0.2904479648915379,2444,0.20210886001586914
100,0.0,0.2904479648915379,2464,0.203751802444458
101,0.0,0.26839989538199543,2484,0.20513916015625
102,0.0,0.26839989538199543,2504,0.20656204223632812
103,0.0,0.26839989538199543,2524,0.208604097366333
