gen,best_fitness,mean_fitness,evals,time_sec
0,8.842109234934664,32.66565162678564,60,0.0022389888763427734
1,0.0,3.3621298213653237,130,0.0060842037200927734
2,0.0,2.907120245079776,259,0.017253637313842773
3,0.0,2.8259882947617454,278,0.018756866455078125
4,0.0,2.7507161636898,299,0.02019977569580078
5,0.0,2.7262606978145536,321,0.022310495376586914
6,0.0,2.2571852916321857,341,0.0241239070892334
7,0.0,2.2571852916321857,361,0.025799274444580078
8,0.0,2.2553134597936317,381,0.027372360229492188
9,0.0,2.1593870284877585,401,0.029256343841552734
10,0.0,2.1593870284877585,420,0.03075122833251953
11,0.0,2.0041661762035257,439,0.03212738037109375
12,0.0,2.0041661762035257,459,0.0336308479309082
13,0.0,2.0041661762035257,479,0.03520846366882324
14,0.0,1.9577415657904913,498,0.03657865524291992
15,0.0,1.4893956197657496,518,0.038269996643066406
16,0.0,1.4893956197657496,531,0.03917741775512695
17,0.0,1.4893956197657496,544,0.04012489318847656
18,0.0,1.4754837520963127,557,0.04128575325012207
19,0.0,1.459073989328186,570,0.04276108741760254
20,0.0,1.1309090243317852,690,0.05194449424743652
21,0.0,1.1309090243317852,707,0.05316901206970215
22,0.0,1.1148428620321702,724,0.05428361892700195
23,0.0,1.1139384358864386,742,0.05555391311645508
24,0.0,1.1139384358864386,760,0.056874990463256836
25,0.0,1.1021223523996588,773,0.05799078941345215
26,0.0,1.0988720019285303,785,0.059027910232543945
27,0.0,1.0053928995472214,797,0.06023073196411133
28,0.0,1.0053928995472214,809,0.06141519546508789
29,0.0,1.0053928995472214,821,0.06242942810058594
30,0.0,0.9379382786874876,835,0.06362152099609375
31,0.0,0.9379382786874876,849,0.06490659713745117
32,0.0,0.8998379104721698,972,0.07356095314025879
33,0.0,0.8902269936081126,984,0.0751032829284668
34,0.0,0.8902269936081126,996,0.07638669013977051
35,0.0,0.8902269936081126,1008,0.07753324508666992
36,0.0,0.8902269936081126,1021,0.07881879806518555
37,0.0,0.8681400233353417,1034,0.07975935935974121
38,0.0,0.8681400233353417,1047,0.08068275451660156
39,0.0,0.8681400233353417,1060,0.08162379264831543
40,0.0,0.8481589928373232,1073,0.08279037475585938
41,0.0,0.8481589928373232,1086,0.08393049240112305
42,0.0,0.8207446657788562,1210,0.09277200698852539
43,0.0,0.8104485501741114,1231,0.09483146667480469
44,0.0,0.8104485501741114,1253,0.09678006172180176
45,0.0,0.8104485501741114,1275,0.09878802299499512
46,0.0,0.8104485501741114,1297,0.10046267509460449
47,0.0,0.8104485501741114,1318,0.10189175605773926
48,0.0,0.8074813260985374,1339,0.10324811935424805
49,0.0,0.8074813260985374,1360,0.10472440719604492
50,0.0,0.8074813260985374,1381,0.10629582405090332
51,0.0,0.7901897690965185,1401,0.10791969299316406
52,0.0,0.7439135921042065,1422,0.10971713066101074
53,0.0,0.7439135921042065,1443,0.1113290786743164
54,0.0,0.7439135921042065,1463,0.11280274391174316
55,0.0,0.7439135921042065,1483,0.11420726776123047
56,0.0,0.7439135921042065,1504,0.11557197570800781
57,0.0,0.7439135921042065,1525,0.1170661449432373
58,0.0,0.6602711721774188,1545,0.11838841438293457
59,0.0,0.6602711721774188,1563,0.11979866027832031
60,0.0,0.6602711721774188,1581,0.12115597724914551
61,0.0,0.6602711721774188,1595,0.12227416038513184
62,0.0,0.6585548286698163,1607,0.12363457679748535
63,0.0,0.6585548286698163,1734,0.13268518447875977
64,0.0,0.6585548286698163,1742,0.13375568389892578
65,0.0,0.6585548286698163,1750,0.13452887535095215
66,0.0,0.6585548286698163,1763,0.13578557968139648
67,0.0,0.6585548286698163,1776,0.1368999481201172
68,0.0,0.6585548286698163,1789,0.1379408836364746
69,0.0,0.6585548286698163,1802,0.13923978805541992
70,0.0,0.6585548286698163,1816,0.14140939712524414
