gen,best_fitness,mean_fitness,evals,time_sec
0,1.0195795780991759,39.23517472391744,60,0.003206491470336914
1,6.730971335855429e-11,11.021279767898253,129,0.006783246994018555
2,6.730971335855429e-11,9.538110232306483,251,0.01605510711669922
3,6.730971335855429e-11,9.246485958211169,282,0.01838850975036621
4,6.730971335855429e-11,8.982623781817203,315,0.02060866355895996
5,6.730971335855429e-11,8.752280042927715,348,0.023186683654785156
6,6.730971335855429e-11,8.63135567717568,381,0.02578139305114746
7,6.730971335855429e-11,8.620341740080834,409,0.0279085636138916
8,6.730971335855429e-11,8.619660587296819,429,0.0294950008392334
9,6.730971335855429e-11,8.423184003408135,449,0.03184080123901367
10,6.730971335855429e-11,8.267180718499741,467,0.033713340759277344
11,6.730971335855429e-11,8.257220352049611,484,0.035302162170410156
12,6.730971335855429e-11,8.257220352049611,501,0.03667402267456055
13,6.730971335855429e-11,8.242209828351525,521,0.03831601142883301
14,6.730971335855429e-11,8.159864415753423,540,0.03991818428039551
15,6.730971335855429e-11,8.142979305752831,559,0.041254520416259766
16,6.730971335855429e-11,8.142979305752831,576,0.04242062568664551
17,6.730971335855429e-11,8.142979305752831,590,0.04349660873413086
18,6.730971335855429e-11,8.142979305752831,603,0.04460716247558594
19,6.730971335855429e-11,8.096795986431294,616,0.04555773735046387
20,6.730971335855429e-11,8.096795986431294,629,0.04645037651062012
21,6.730971335855429e-11,8.035012230085062,642,0.04746198654174805
22,6.730971335855429e-11,8.035012230085062,655,0.04863762855529785
23,6.730971335855429e-11,8.035012230085062,668,0.05001711845397949
24,6.730971335855429e-11,8.035012230085062,681,0.05163884162902832
25,6.730971335855429e-11,6.923419305431477,791,0.06043219566345215
26,6.730971335855429e-11,6.865763562712403,831,0.06292843818664551
27,6.730971335855429e-11,6.642641216978051,870,0.06631779670715332
28,6.730971335855429e-11,6.531458848041265,913,0.06901836395263672
29,6.730971335855429e-11,6.454858939848274,946,0.07123017311096191
30,6.730971335855429e-11,6.414155999010706,979,0.0734868049621582
31,6.730971335855429e-11,6.3742541282386895,1010,0.07544350624084473
32,6.730971335855429e-11,6.372880525901497,1035,0.0772542953491211
33,6.730971335855429e-11,6.361685789065887,1059,0.07932901382446289
34,6.730971335855429e-11,6.361685789065887,1082,0.08159089088439941
35,6.730971335855429e-11,6.361685789065887,1106,0.08423376083374023
36,6.730971335855429e-11,6.361685789065887,1124,0.08576035499572754
37,6.730971335855429e-11,6.358235550295731,1141,0.08717513084411621
38,6.730971335855429e-11,6.358235550295731,1158,0.08866477012634277
39,6.730971335855429e-11,6.358235550295731,1174,0.08991622924804688
40,6.730971335855429e-11,6.348301173371212,1188,0.09095191955566406
41,6.730971335855429e-11,6.291410747825869,1202,0.09197640419006348
42,6.730971335855429e-11,6.291410747825869,1216,0.09316825866699219
43,6.730971335855429e-11,6.291410747825869,1230,0.0943758487701416
44,6.730971335855429e-11,6.269382172460383,1244,0.0954580307006836
45,6.730971335855429e-11,6.269382172460383,1258,0.09653019905090332
46,6.730971335855429e-11,6.269382172460383,1272,0.09764456748962402
47,6.730971335855429e-11,6.269382172460383,1286,0.09948921203613281
48,6.730971335855429e-11,6.269382172460383,1300,0.10082435607910156
49,6.730971335855429e-11,6.269382172460383,1314,0.10226726531982422
50,6.730971335855429e-11,6.269382172460383,1328,0.10345602035522461
51,6.730971335855429e-11,6.269382172460383,1341,0.10447454452514648
52,6.730971335855429e-11,6.1941642381907505,1354,0.10547018051147461
53,6.730971335855429e-11,6.1941642381907505,1367,0.10660719871520996
54,6.730971335855429e-11,6.161010533402095,1381,0.10775899887084961
55,6.730971335855429e-11,6.161010533402095,1394,0.10874652862548828
56,6.730971335855429e-11,6.161010533402095,1408,0.10985517501831055
57,6.730971335855429e-11,6.161010533402095,1425,0.11113572120666504
58,6.730971335855429e-11,5.283578152426652,1541,0.1199493408203125
59,6.730971335855429e-11,4.78522216355843,1574,0.12266254425048828
60,6.730971335855429e-11,4.573712304636643,1604,0.12513494491577148
61,6.730971335855429e-11,4.440263654049912,1634,0.12733244895935059
62,6.730971335855429e-11,4.1013459895719695,1667,0.13042759895324707
63,6.730971335855429e-11,4.1013459895719695,1700,0.13283443450927734
64,6.730971335855429e-11,4.098161075483086,1724,0.13549566268920898
65,6.730971335855429e-11,4.098161075483086,1748,0.1372687816619873
66,6.730971335855429e-11,4.098161075483086,1774,0.13925862312316895
67,6.730971335855429e-11,4.051103271703481,1800,0.14113068580627441
68,6.730971335855429e-11,3.965825096167615,1828,0.14327621459960938
69,6.730971335855429e-11,3.876334362434356,1854,0.1449432373046875
70,6.730971335855429e-11,3.869837853801854,1880,0.14659476280212402
71,6.730971335855429e-11,3.869837853801854,1906,0.14894533157348633
72,6.730971335855429e-11,3.8535391664411214,1933,0.15114498138427734
73,6.730971335855429e-11,3.8287401582740666,1960,0.15308094024658203
74,6.730971335855429e-11,3.8287401582740666,1982,0.1546027660369873
75,6.730971335855429e-11,3.8287401582740666,2004,0.156327486038208
76,6.730971335855429e-11,3.76783207829474,2031,0.15803837776184082
77,6.730971335855429e-11,3.7428926825465174,2052,0.15941071510314941
78,6.730971335855429e-11,3.7428926825465174,2073,0.16083979606628418
79,6.730971335855429e-11,3.7428926825465174,2094,0.16331124305725098
80,6.730971335855429e-11,3.732849473875114,2115,0.16558003425598145
81,6.730971335855429e-11,3.732849473875114,2135,0.16704988479614258
82,6.730971335855429e-11,3.731442375280366,2155,0.16868805885314941
83,6.730971335855429e-11,3.731442375280366,2176,0.1704103946685791
84,6.730971335855429e-11,3.731442375280366,2190,0.17157721519470215
85,6.730971335855429e-11,3.730580453951046,2209,0.17288827896118164
86,6.730971335855429e-11,3.730580453951046,2223,0.1738753318786621
87,6.730971335855429e-11,3.730580453951046,2242,0.1750173568725586
88,6.730971335855429e-11,3.7074155746135395,2261,0.17673754692077637
89,6.730971335855429e-11,3.7074155746135395,2280,0.17821979522705078
90,6.730971335855429e-11,3.7074155746135395,2299,0.1796705722808838
91,6.730971335855429e-11,3.7074155746135395,2317,0.18094563484191895
92,6.730971335855429e-11,3.7074155746135395,2331,0.1822967529296875
93,6.730971335855429e-11,3.6991316107116585,2345,0.1838676929473877
94,6.730971335855429e-11,3.6991316107116585,2359,0.18535733222961426
95,6.730971335855429e-11,3.6991316107116585,2372,0.18634319305419922
