gen,best_fitness,mean_fitness,evals,time_sec
0,8.442509453725311,36.374340487753,60,0.0019845962524414062
1,6.747195520647637,21.970316521333384,129,0.005522966384887695
2,1.4688668416366788,17.067645074853928,238,0.01384425163269043
3,1.1607032022724226,15.843758743827804,299,0.019251346588134766
4,1.1568541876589684,14.858248932687093,355,0.024155378341674805
5,1.1568541876589684,14.609947097909515,415,0.028113365173339844
6,0.1455204571628954,14.518750484738307,470,0.03311944007873535
7,0.1455204571628954,14.1793390758191,520,0.03711962699890137
8,0.1455204571628954,14.070950473653035,562,0.03972196578979492
9,0.14552045716289186,13.965190955362793,609,0.042555809020996094
10,0.14552045716289186,13.723506856734508,655,0.04582405090332031
11,0.14552045716289186,13.472521070610606,700,0.0498194694519043
12,0.14552045716289186,13.397042352733836,746,0.05260968208312988
13,0.14552045716289186,13.20055427097947,792,0.05607485771179199
14,0.14552045716289186,13.006987562033059,837,0.05934572219848633
15,0.14552045716289186,12.795177857650014,885,0.06309628486633301
16,0.14552045716289186,12.795177857650014,936,0.06681680679321289
17,0.14552045716289186,12.783224524849356,981,0.07042121887207031
18,0.14305738395919576,12.531921857291428,1026,0.07302999496459961
19,0.14305738395919576,12.52024533817163,1068,0.07555294036865234
20,0.14305738395919576,12.51716495686588,1109,0.07847929000854492
21,0.14305738395919576,12.500510672034856,1143,0.08089900016784668
22,0.14305738395919576,12.458209990116583,1172,0.08323407173156738
23,0.07042568991546005,12.440741548184388,1198,0.08509302139282227
24,0.07042568991546005,12.426447546304399,1222,0.08683204650878906
25,0.07042568991546005,12.426447546304399,1247,0.08841633796691895
26,0.07042568991546005,12.426447546304399,1267,0.08967900276184082
27,0.07042568991546005,12.426447546304399,1285,0.09088253974914551
28,0.07042568991546005,12.409625836865716,1305,0.09274458885192871
29,0.07042568991546005,12.404421706414215,1323,0.09396147727966309
30,0.07042568991546005,12.404421706414215,1344,0.09514665603637695
31,0.07042568991546005,12.400204713110277,1362,0.0965118408203125
32,0.07042568991546005,12.400204713110277,1376,0.09777331352233887
33,0.07042568991546005,12.38819165747817,1389,0.09944462776184082
34,0.07042568991546005,12.04652813984191,1409,0.10106778144836426
35,0.07042568991546005,11.996947815034126,1429,0.10257697105407715
36,0.07042568991546005,11.974006283506643,1451,0.1041557788848877
37,0.07042568991546005,11.84357216369318,1473,0.10598301887512207
38,0.07042568991546005,11.76158980238495,1486,0.1071312427520752
39,0.07042568991546005,11.445931891815707,1499,0.10817837715148926
40,0.07042568991546005,11.441434392923867,1512,0.10917472839355469
41,0.07042568991546005,11.441434392923867,1526,0.11035394668579102
42,0.07042568991546005,11.318091474178875,1539,0.11135125160217285
43,0.07042568991546005,11.318091474178875,1553,0.11269330978393555
44,0.07042568991546005,11.267198817511233,1567,0.11451554298400879
45,0.07042568991546005,11.200751885152224,1581,0.1158449649810791
46,0.07042568991546005,11.200751885152224,1594,0.11696887016296387
47,0.07042568991546005,11.200751885152224,1608,0.11814355850219727
48,0.07042568991546005,11.200751885152224,1621,0.11944746971130371
49,0.07042568991546005,11.200751885152224,1634,0.12075567245483398
50,0.07042568991546005,11.066985618284791,1647,0.12200474739074707
51,0.07042568991546005,11.066985618284791,1659,0.12287235260009766
52,0.07042568991546005,11.066985618284791,1678,0.1247711181640625
53,0.07042568991546005,11.066985618284791,1690,0.12589097023010254
54,0.07042568991546005,11.066985618284791,1703,0.12721633911132812
55,0.07042568991546005,11.066985618284791,1715,0.12813568115234375
56,0.07042568991546005,11.041950200893693,1727,0.1290149688720703
57,0.07042568991546005,11.035625811938694,1740,0.12992000579833984
58,0.07042568991546005,11.035625811938694,1752,0.13122200965881348
59,0.07042568991546005,11.035625811938694,1765,0.13222146034240723
60,0.07042568991546005,11.035625811938694,1778,0.1335282325744629
61,0.07042568991546005,11.019143125175617,1790,0.1343977451324463
62,0.07042568991546005,11.019143125175617,1802,0.1352825164794922
63,0.07042568991546005,11.019143125175617,1814,0.13613128662109375
64,0.07042568991546005,10.97757904812573,1826,0.13702845573425293
65,0.07042568991546005,10.97757904812573,1838,0.1379261016845703
66,0.07042568991546005,10.91471351430379,1850,0.13901424407958984
67,0.07042568991546005,10.91471351430379,1862,0.1403205394744873
68,0.07042568991546005,10.913372478692263,1875,0.14138436317443848
69,0.07042568991546005,10.913372478692263,1887,0.14216351509094238
70,0.07042568991546005,10.913372478692263,1899,0.14301490783691406
71,0.07042568991546005,10.913372478692263,1912,0.1442880630493164
72,0.07042568991546005,10.885549779715545,1925,0.1453855037689209
73,0.07042568991546005,10.885549779715545,1939,0.1470046043395996
74,0.07042568991546005,10.877967455418188,1952,0.1483304500579834
75,0.07042568991546005,10.877967455418188,1971,0.14990854263305664
76,0.07042568991546005,10.83377469798594,1988,0.15119028091430664
77,0.07042568991546005,10.83377469798594,2007,0.15266823768615723
78,0.07042568991546005,10.83377469798594,2027,0.15442848205566406
79,0.00472435644355329,10.815556719068267,2047,0.15642523765563965
80,0.00472435644355329,10.783473967982593,2065,0.15803003311157227
81,0.00472435644355329,10.783473967982593,2086,0.1595749855041504
82,0.00472435644355329,10.775080314605678,2105,0.16113853454589844
83,0.00472435644355329,10.775080314605678,2130,0.16282868385314941
84,0.00472435644355329,10.758037668729617,2148,0.1644742488861084
85,0.00472435644355329,8.597055541240225,2269,0.1730489730834961
86,0.00472435644355329,7.845379633552067,2317,0.17652153968811035
87,0.00472435644355329,7.453417469575331,2361,0.17935633659362793
88,0.00472435644355329,7.262367624650785,2406,0.18313241004943848
89,0.00472435644355329,6.997489207141502,2448,0.18590116500854492
90,0.00472435644355329,6.8683880674330196,2490,0.18897199630737305
91,0.00472435644355329,6.766578360792098,2532,0.19172263145446777
92,0.003688295352120008,6.516643442061025,2570,0.1944727897644043
93,0.003688295352120008,6.390547450908455,2604,0.19796228408813477
94,0.003688295352120008,6.189918541498557,2637,0.20081448554992676
95,0.003688295352120008,6.063911995854457,2669,0.2031865119934082
96,0.003688295352120008,5.903797974838413,2700,0.20515799522399902
97,0.003688295352120008,5.885573701134513,2731,0.2073040008544922
98,0.003688295352120008,5.8438767999295544,2765,0.2094569206237793
99,0.003688295352120008,5.80104937644882,2794,0.21143531799316406
100,0.003688295352120008,5.75251922529514,2820,0.21338272094726562
101,0.003688295352120008,5.75251922529514,2848,0.21542739868164062
102,0.003688295352120008,5.75251922529514,2876,0.217820405960083
103,0.003688295352120008,5.75251922529514,2904,0.21953678131103516
104,0.003688295352120008,5.75251922529514,2932,0.2213599681854248
105,0.003688295352120008,5.75251922529514,2960,0.223494291305542
106,0.003688295352120008,5.732881210516186,2986,0.2251284122467041
107,0.003688295352120008,5.709653240074162,3012,0.22680425643920898
108,0.003688295352120008,5.709653240074162,3032,0.22814440727233887
109,0.003688295352120008,5.709653240074162,3051,0.2295229434967041
110,0.003688295352120008,5.709653240074162,3070,0.23099231719970703
111,0.003688295352120008,5.6849932435311255,3084,0.2321758270263672
112,0.003688295352120008,5.6602007344590515,3097,0.2333071231842041
113,0.003688295352120008,5.558805195888642,3110,0.23428702354431152
114,0.003688295352120008,5.555762788568722,3123,0.23530864715576172
115,0.003688295352120008,5.555762788568722,3135,0.23620843887329102
116,0.003688295352120008,5.555762788568722,3147,0.23708724975585938
117,0.003688295352120008,5.552289721560682,3161,0.23868393898010254
118,0.003688295352120008,5.532999472582618,3180,0.2400963306427002
119,0.003688295352120008,5.432557614760388,3198,0.2414400577545166
120,0.003688295352120008,5.389388929174212,3210,0.24225234985351562
121,0.003688295352120008,5.389388929174212,3229,0.24405479431152344
122,0.003688295352120008,5.389388929174212,3241,0.24489879608154297
123,0.003688295352120008,5.389388929174212,3262,0.2464742660522461
124,0.003688295352120008,5.292761342600489,3282,0.248399019241333
