gen,best_fitness,mean_fitness,evals,time_sec
0,859.4457804457655,1120.3679296793414,60,0.0053386688232421875
1,356.607681262188,1241.2954791106226,133,0.02064990997314453
2,356.607681262188,1187.6277132272453,197,0.03584432601928711
3,356.607681262188,969.1916837994423,265,0.05107998847961426
4,356.607681262188,1227.1764481907453,336,0.06694197654724121
5,356.607681262188,1170.6687363431681,389,0.08132600784301758
6,356.607681262188,1159.233216213167,441,0.09520697593688965
7,356.607681262188,622.1870675282738,500,0.1096348762512207
8,356.607681262188,681.6216389139001,569,0.12574291229248047
9,312.9234445840732,677.6400091115103,622,0.1406857967376709
10,233.73327953275108,584.8937585353353,686,0.15647339820861816
11,233.73327953275108,558.9114537251589,759,0.1723165512084961
12,218.53778598872677,530.6564020066613,818,0.18738484382629395
13,218.53778598872677,489.2785974239796,880,0.20238709449768066
14,218.53778598872677,461.78396294213576,942,0.21703815460205078
15,201.86537995504779,423.22945578286897,999,0.2322545051574707
16,170.85129757341056,374.1030358217019,1062,0.2469956874847412
17,148.78902832831784,361.19074070299314,1135,0.26285719871520996
18,148.78902832831784,325.22217293695,1190,0.278029203414917
19,145.37935965174603,318.170882827337,1267,0.29421520233154297
20,99.70874903581212,276.61342590813814,1339,0.3109421730041504
21,99.70874903581212,253.23201116365362,1405,0.32702088356018066
22,99.70874903581212,224.12040130164073,1462,0.34181833267211914
23,99.70874903581212,198.4835955024162,1533,0.3566782474517822
24,99.70874903581212,191.6204647574595,1601,0.37182188034057617
25,98.89414395208959,201.00759398780417,1663,0.3864779472351074
26,31.234184324474686,132.4017626590191,1743,0.4041876792907715
27,18.329918665755237,74.15651816655267,1808,0.4203376770019531
28,6.243995498245455,45.295747408463505,1861,0.4353907108306885
29,4.676280687698975,26.096302435461332,1899,0.44775962829589844
30,4.676280687698975,13.581687324040853,1958,0.46199822425842285
31,4.6418121100745875,9.260353726157152,2041,0.4778759479522705
32,4.557215555750663,6.610487509008922,2132,0.4947071075439453
33,4.557215555750663,5.3921973781329235,2218,0.5133762359619141
34,4.507635450767506,5.082600121123323,2292,0.530982255935669
35,4.485294216185717,4.93469770781258,2357,0.5490312576293945
36,4.45941094676741,4.966841786844046,2446,0.5673468112945557
37,4.450887051448499,4.899443588447279,2522,0.5827381610870361
38,4.449342013244985,5.019826769269508,2607,0.5987014770507812
39,4.414920674123172,4.972292695065315,2701,0.6168231964111328
40,4.414920674123172,4.9046296886219,2793,0.6339693069458008
41,4.401082005622804,4.79258430078345,2829,0.6461937427520752
42,4.401082005622804,4.703146853282657,2889,0.6618077754974365
43,4.37914268049655,4.76858753290604,2979,0.678905725479126
44,4.374951447500649,4.681877522798883,3027,0.6922194957733154
45,4.364312504408579,4.671755076078997,3099,0.7084023952484131
46,4.359517955669833,4.661957759387392,3169,0.7240104675292969
47,4.359517955669833,4.643634290113192,3233,0.7389299869537354
48,4.359517955669833,4.648505793661717,3298,0.7528719902038574
49,4.359517955669833,4.626898438453056,3359,0.7668373584747314
50,4.359517955669833,4.650023570459867,3430,0.7822344303131104
51,4.359517955669833,4.650236086739025,3499,0.7966225147247314
52,4.359517955669833,4.5523364896316085,3561,0.811558723449707
53,4.358383705951007,4.534350669093832,3633,0.8277111053466797
54,4.35602650442559,4.53338278640346,3711,0.8434128761291504
55,4.35602650442559,4.521527982192282,3797,0.859957218170166
56,4.35602650442559,4.478582863796211,3877,0.8754818439483643
57,4.35602650442559,4.457169896567263,3957,0.8911228179931641
58,4.350223373423386,4.417949420997931,4038,0.9066474437713623
59,4.350223373423386,4.422356220577261,4128,0.9233353137969971
60,4.350153217394997,4.424819262601409,4224,0.9419252872467041
61,4.349274657692845,4.396376635182995,4293,0.9572157859802246
62,4.348828524753049,4.38653443680601,4374,0.9721255302429199
63,4.348651307686166,4.3704921399410415,4445,0.9868786334991455
64,4.347412097902552,4.371913794831972,4534,1.002748727798462
65,4.347412097902552,4.375002145404355,4618,1.0196940898895264
66,4.347412097902552,4.373862778442031,4700,1.034911870956421
67,4.347412097902552,4.370471925959827,4781,1.0499794483184814
68,4.346702433222881,4.367801510653345,4860,1.0656802654266357
69,4.3465374145828735,4.36116259113389,4931,1.0808782577514648
70,4.346153192525794,4.356482378992626,4999,1.0946893692016602
71,4.346108876828754,4.355878573509805,5070,1.1098365783691406
72,4.344875774681837,4.356860140492512,5155,1.125967264175415
73,4.344277756170336,4.358305367554288,5236,1.1410880088806152
74,4.344137396369359,4.355146715973765,5303,1.1554086208343506
75,4.343949003465722,4.355389067395894,5384,1.170854091644287
76,4.343273838710341,4.353877011715071,5459,1.186347484588623
77,4.342731682003673,4.351994713748834,5533,1.2018461227416992
78,4.342719256958294,4.354585206067768,5625,1.2181251049041748
79,4.342175173545034,4.352882303020792,5699,1.2322402000427246
80,4.342098063717156,4.3498668878843,5768,1.246429443359375
81,4.341758682505509,4.347909665381481,5835,1.2602667808532715
82,4.341758682505509,4.347719916443389,5912,1.2765467166900635
83,4.341758682505509,4.346752486696681,5984,1.2908899784088135
84,4.341530780734151,4.3454954479379735,6053,1.3059096336364746
85,4.34124264679208,4.345447873327843,6129,1.3211746215820312
86,4.34124264679208,4.346654426267727,6223,1.3378181457519531
87,4.34124264679208,4.3452392555248,6289,1.3533267974853516
88,4.34120296808463,4.345532936505275,6369,1.3685402870178223
89,4.34113912641234,4.345803201064851,6450,1.385542392730713
90,4.34113912641234,4.344892371039399,6523,1.399789810180664
91,4.34113912641234,4.345167891871994,6608,1.4155735969543457
92,4.340829952548621,4.344152437992844,6677,1.429549217224121
93,4.3406674029383,4.343193836195085,6743,1.444586992263794
94,4.3406674029383,4.343276444891704,6825,1.4606435298919678
95,4.340550456011569,4.342932185512876,6897,1.4756584167480469
96,4.340550456011569,4.34318491879895,6979,1.4910762310028076
97,4.340487462869649,4.343245598029289,7061,1.5074946880340576
98,4.340280365004278,4.342421367828761,7123,1.5213017463684082
99,4.340280365004278,4.342340395950302,7203,1.5366456508636475
100,4.340280365004278,4.342255499903958,7278,1.552586317062378
101,4.340280365004278,4.341936518410681,7352,1.567169189453125
102,4.340269139627318,4.341763144501656,7429,1.5819852352142334
103,4.340269139627318,4.341608879326115,7501,1.5965924263000488
104,4.340220156580488,4.341845761934993,7584,1.6124296188354492
105,4.3401765432287345,4.34135225968052,7651,1.6265771389007568
106,4.340156870896281,4.341351751571602,7726,1.6407546997070312
107,4.340070923004361,4.341435610820046,7806,1.656681776046753
108,4.340042999066118,4.341371389398325,7886,1.6730077266693115
109,4.340042999066118,4.341500540418353,7972,1.6903629302978516
110,4.3399878834425,4.3413780880157695,8051,1.7057316303253174
111,4.3399878834425,4.340918317905663,8115,1.7199571132659912
112,4.3398881712112125,4.340807905115409,8191,1.7351300716400146
113,4.339736049635013,4.340784984812016,8266,1.7497837543487549
114,4.339736049635013,4.340517270802193,8331,1.7637927532196045
115,4.339736049635013,4.340515737480643,8407,1.7777512073516846
116,4.339644363913679,4.340393431836683,8468,1.7913603782653809
117,4.339644363913679,4.3404018312844235,8542,1.8071544170379639
