gen,best_fitness,mean_fitness,evals,time_sec
0,764.4455701377829,1166.7211571321088,60,0.0046234130859375
1,460.5693879849884,1253.1321177443656,111,0.017967700958251953
2,415.7990955534282,1423.7061718578486,174,0.0328516960144043
3,383.10853527462007,943.4814786083275,226,0.046301841735839844
4,380.713776596509,1165.0287199108907,303,0.06286931037902832
5,380.713776596509,1137.585602417217,361,0.07814812660217285
6,380.713776596509,1067.7292691872756,420,0.0917656421661377
7,365.1365340099104,1190.5756682621516,479,0.10734081268310547
8,365.1365340099104,1109.9236618423276,528,0.12265729904174805
9,365.1365340099104,1114.1293726974961,582,0.13777852058410645
10,365.1365340099104,1052.8881799989388,638,0.1524066925048828
11,365.1365340099104,947.797687072058,698,0.16672015190124512
12,365.1365340099104,1034.3989165743246,763,0.18256616592407227
13,365.1365340099104,648.5093013064325,824,0.19827055931091309
14,365.1365340099104,651.0315203781281,904,0.21370816230773926
15,365.1365340099104,617.3308607475778,960,0.22831034660339355
16,343.4853552728512,557.7078621709495,1027,0.24472308158874512
17,211.13896325131955,444.2107927557749,1090,0.2615995407104492
18,58.56567715238152,317.6581169250986,1155,0.27652430534362793
19,58.56567715238152,211.0071617919329,1197,0.2917933464050293
20,20.670148656871486,143.12133335504313,1234,0.30604004859924316
21,20.670148656871486,95.72491421084776,1268,0.3200554847717285
22,20.670148656871486,60.732296018637314,1316,0.33448219299316406
23,10.71968857514967,53.52332116372145,1403,0.3517897129058838
24,9.709956566236011,37.06530911351186,1463,0.36739087104797363
25,9.709956566236011,30.599517983960354,1525,0.3830547332763672
26,6.306394088087302,24.708529260582303,1596,0.398543119430542
27,6.306394088087302,24.94824743066064,1688,0.41695117950439453
28,5.308568707156576,21.66894199143961,1758,0.43180155754089355
29,5.308568707156576,19.64759387446462,1843,0.4483318328857422
30,5.308568707156576,19.990065637107524,1930,0.46500086784362793
31,5.308568707156576,13.644695694969649,1998,0.48262715339660645
32,5.308568707156576,14.580419406860132,2090,0.4999966621398926
33,5.112700239622509,11.22680721458321,2145,0.513580322265625
34,5.101947278300794,9.192896806466141,2232,0.5303349494934082
35,4.973104040243502,7.066498638010753,2317,0.5458495616912842
36,4.659156728508559,6.323162433936019,2391,0.5624198913574219
37,4.659156728508559,5.839045992846991,2463,0.5774421691894531
38,4.596663004106978,5.531964361821263,2556,0.593775749206543
39,4.596663004106978,5.411217559551267,2627,0.6091113090515137
40,4.596663004106978,5.119070688690391,2726,0.6253628730773926
41,4.590545260410283,5.1380570707946545,2814,0.6417257785797119
42,4.465687809875184,5.108262016680209,2892,0.6572599411010742
43,4.465687809875184,5.034476353182041,2968,0.6734232902526855
